"","","","z"
"84",-4.25447408451546,-0.327679620787491,1
"85",0.996920692887177,5.00617965463938,2
"86",-3.20970087011824,0.0670735796366978,1
"87",-6.23240417783893,0.122317184439612,1
"88",0.99840496578545,3.00172686129246,2
"89",-3.69158477680251,0.0800757276322306,1
"90",1.35474498408714,0.0551262473822161,3
"91",-2.13591785306512,-0.025982125353732,1
"92",-0.3482878324231,3.60001485043711,2
"93",-1.04110446361542,2.25619860030965,2
"94",1.2845678382581,3.21036222023523,2
"95",-3.80555854228293,0.627811689448533,1
"96",3.9507071771568,2.68926644491575,3
"97",3.33944091503312,-1.41321185502954,3
"98",0.58707951941363,-0.195942213126027,3
"99",1.5514159819811,3.39756766092248,2
"100",-0.456676996893648,2.26857782803038,2
"101",0.272560216634616,3.63307861017342,2
"102",-1.37652038394271,0.264013061237476,1
"103",-0.0952802778141718,0.878509967585244,2
"104",0.418376818880161,3.0366340735836,2
"105",-3.18415409389679,-0.218727439648348,1
"106",1.08948808967204,0.563883025110983,3
"107",-0.211534514361117,2.17653339639844,2
"108",3.03449703911826,-0.00956568482565676,3
"109",-1.70640184175762,2.89985355790706,2
"110",0.0175258795263885,2.66725771664382,2
"111",-2.76052745890992,-0.223209107624008,1
"112",-2.41597128224156,0.0932617701978574,1
"113",4.93291385973742,0.863136729327427,3
"114",3.40882709593533,-6.20835651647666,3
"115",-6.21313746579893,-0.109921032934911,1
"116",0.146961988814035,0.474516623334558,2
"117",0.0822080684289882,-0.993327502113661,2
"118",-4.65407346083474,0.0491601211868312,1
"119",2.94710504335526,-1.51720921849025,3
"120",3.78821163461681,0.660317603856665,3
"121",1.3718146644282,-1.08971761795332,1
"122",2.25066713591916,1.60388587149217,3
"123",4.07531169613876,-0.974730146826383,3
"124",2.67394861408162,-0.737846548135044,3
"125",0.325048151725001,3.10959083847053,2
"126",5.01223533988706,-1.41693484572927,3
"127",-0.674298087860603,2.36831503412397,2
"128",-0.132560802599422,-0.666023863021378,1
"129",-4.75410626169779,0.66453113241477,1
"130",-0.551736234215443,3.53766233697291,2
"131",0.800330373537226,-0.645708133711355,1
"132",-2.28580690691925,0.341987497409928,1
"133",-3.15239903428548,-0.491411778977235,1
"134",-0.381180182116266,1.79164141424984,2
"135",2.03594775757959,0.652473426615914,3
"136",-4.96761566926622,0.372918447942591,1
"137",1.94060278578651,-0.272881398304568,3
"138",-0.00892988126742692,3.01379016741348,2
"139",-1.68810221436465,-0.193687438241974,1
"140",4.73378782524233,-1.45665507043802,3
"141",2.45166560440679,0.42771648208386,3
"142",-1.94062452750374,0.145818349401932,1
"143",-1.85586596342791,-1.10485916049354,1
"144",2.8603426102864,-1.1794007312458,3
"145",-2.41746304815837,0.129485541954097,1
"146",3.89674804403292,-3.17212820849769,3
"147",-2.05477992173857,-0.987190605526187,1
"148",-3.87731966665524,0.00949138565157459,1
"149",-1.64554382392095,0.0291794513687994,1
"150",0.890172232201378,3.33904483931973,2
"151",-3.59581507356127,-0.254985990356174,1
"152",-0.395463387133396,3.51103052419743,2
"153",-0.315730657806474,1.88820358778492,2
"154",-3.71625594191842,0.292671902029135,1
"155",0.218834479566884,1.47233151681869,2
"156",-0.754001423615541,0.531047011666677,2
"157",-0.65300207818398,2.63184934469839,2
"158",-6.69404279791231,-0.0785074522860582,1
"159",-0.298691170500108,3.36006647000267,2
"160",-0.215752949512844,-0.309573378439498,1
"161",2.1658987901107,-0.812330368739387,3
"162",-1.10132253188298,-0.0460555798996264,1
"163",1.02842979724858,-1.63248691090331,1
"164",-3.4945397937676,0.643931733139348,1
"165",0.50409506640485,8.0129435609147,2
"166",-1.67318397009239,3.7402451625617,2
"167",0.640766990325849,7.17477063872894,2
"168",4.03891453869058,0.219257101065094,3
"169",5.04606971164582,3.57434179773808,3
"170",-1.13921699309838,-0.913425253079134,1
"171",1.07392000591178,3.8793846120305,3
"172",4.66772572762481,-0.39613715679557,3
"173",3.47158767535311,-0.0753184973531634,3
"174",-6.73459073044496,0.296538023968978,1
"175",1.43012388882568,1.56650371818493,2
"176",0.130274705954393,4.11824762613427,2
"177",2.87405111515529,-4.11295005420512,3
"178",3.20888469276696,-1.93332988508806,3
"179",-2.28220378395528,0.0276956106686684,1
"180",2.75037672002646,2.05557681925239,3
"181",0.409126467602272,4.28408482810932,2
"182",2.95476926293638,1.15968878735772,3
"183",0.497556507543512,3.94961649084885,2
"184",0.844301245816293,-1.76773787451021,3
"185",-1.69016546192515,-0.313901858727982,1
"186",-3.11794649235207,-0.0750464522024305,1
"187",-0.610558240946979,-0.417050620962785,1
"188",-1.55224073793467,1.94595912055391,2
"189",-5.65352830460168,0.883783015342972,1
"190",3.10666918421039,-0.259302113828873,3
"191",1.37079198037563,3.29607978095539,2
"192",2.53836572959523,-1.20704091914367,3
"193",0.905236918212451,3.85365613402976,2
"194",0.761803362300455,3.00486919619905,2
"195",1.08571410809798,-0.243546172789313,1
"196",-2.27847259778272,0.163823402245551,1
"197",-2.19395038712525,0.0324029180347532,1
"198",-2.84529053424509,0.11838115593219,1
"199",-0.195341645000048,4.15480016349318,2
"200",-0.208621132175346,3.44112467459222,2
"201",-2.04231725468716,0.538000466635034,1
"202",-2.78643394523043,-0.314802196889731,1
"203",-0.992164598444985,-0.261810827161344,1
"204",0.354849583600902,-1.07043959492796,3
"205",-0.468525673513876,1.92797135928985,2
"206",0.629664934002704,3.59260100006139,2
"207",-0.0344890168948635,3.08674822855412,2
"208",-0.450416753283238,3.5154424503227,2
"209",-2.14580117880456,0.301035379756089,1
"210",0.990846808392698,3.28637732216382,2
"211",0.320066456256007,3.16375759911878,2
"212",-5.26395852499135,-1.44454185426602,1
"213",-2.1367171039874,-0.233055467506256,1
"214",0.520304209845177,5.45566168271937,2
"215",2.81493469043256,5.06553320072997,3
"216",-0.230705318463786,4.74760591349469,2
"217",0.121031604859217,-1.18508524628592,3
"218",2.5952808918984,-3.19929167529947,3
"219",0.118965789779357,4.66644337131269,3
"220",-4.93274739518762,0.130469498718597,1
"221",2.1879779001059,-0.73228824924126,3
"222",-0.0361668341956314,2.91845899161008,2
"223",1.51287799847155,5.25888296283689,2
"224",-0.248859132021463,1.50192346524839,2
"225",0.0586317111083544,3.48295198819017,2
"226",1.28600321640479,0.261382020033496,3
"227",-0.345596177434367,3.99266556938515,2
"228",0.618933981358084,-3.33514141175766,3
"229",1.14007136579797,2.53988112709775,3
"230",-1.1304084791395,2.51839749524792,2
"231",-0.38176878795176,2.65655995730595,2
"232",-3.49451497936039,0.305718256840627,1
"233",-3.64233596258816,-0.294474563478382,1
"234",0.108230616827611,5.24046576786576,2
"235",-1.01367855031136,3.25924289563477,2
"236",3.25876511983824,0.68543754669753,3
"237",4.83047907252907,5.11590360018051,3
"238",2.48979954893693,2.70234028898728,3
"239",-0.870549208307925,-0.267032479799445,1
"240",0.890879386307249,3.51925425332729,2
"241",0.0239140768736305,1.54187056995968,2
"242",-2.23968730255195,-0.343042316086572,1
"243",-0.0988887522376938,1.54979020028848,2
"244",-0.775349051538283,2.03074771958734,2
"245",1.59511806856337,7.35565560076597,2
"246",-6.33308092317891,0.105341827687327,1
"247",1.340535644983,1.92284498764036,2
"248",3.83679546686709,6.39916161197485,3
"249",0.75591108619738,3.27656433785484,2
"250",-3.65358620241467,0.112052388868273,1
"251",0.340242584868771,4.90864628903979,2
"252",-2.35078518271331,-0.18194661225811,1
"253",-0.230439669097203,1.50858408611088,2
"254",0.863405794862957,2.79018991602235,2
"255",-3.47533770117251,-0.0590543726448926,1
"256",1.56333295833098,3.53034954990398,3
"257",0.600248943151615,2.01055987476069,2
"258",1.37293322420402,1.02920578253663,3
"259",0.799556040655947,2.93303039759476,2
"260",-1.59150507796639,3.33212422710779,2
"261",-0.771904932901775,-0.120813491690267,1
"262",3.49612534561451,-8.28262085576722,3
"263",0.00637015172231331,3.82522403458897,2
"264",-0.506003985414722,-0.444490347270141,1
"265",2.94748106534321,-2.18996003572168,3
"266",-0.788097869649547,1.82445417810017,2
"267",0.919568528256954,6.15354141581529,2
"268",-4.06185935019551,0.0653083786626638,1
"269",2.68335733647588,-4.73423142037449,3
"270",2.70337958293901,-0.572215444351566,3
"271",-6.73201216115729,0.394991816559311,1
"272",-6.80619985261637,-0.612021724810962,1
"273",5.82645645251469,-0.555007967076741,3
"274",1.81655010689022,-0.788440467021112,3
"275",-0.502213551147507,2.06377560264645,2
"276",-0.348323803966734,2.70976026531905,2
"277",0.936551483067705,4.73809569604123,2
"278",-0.848860722190154,0.568394989304922,2
"279",-0.81014930435653,1.73013036796236,2
"280",0.0263626349386379,3.13533706932785,2
"281",-0.270255806016691,2.05147582752522,2
"282",-0.360200822956462,4.81315019652507,3
"283",-0.603411270315859,-0.0690760164990436,1
"284",2.11949280995196,0.758093773479263,3
"285",1.57177859175814,2.47158913413198,2
"286",1.24574870790095,4.17365887889544,2
"287",-6.51301877966972,0.353495310484777,1
"288",-3.89052621492979,0.726188173710005,1
"289",3.7000250551719,-2.45085034183308,3
"290",0.439333846792738,2.02406902389871,2
"291",-5.04725263423026,1.30861183466245,1
"292",-0.174667184070424,3.72025078290738,2
"293",1.27575684963146,3.67818885073681,2
"294",1.22261610711687,3.66093786628704,2
"295",-1.21761880514379,-0.0887493585330637,1
"296",1.48549395704839,-4.59979581845928,3
"297",-0.693487213813445,1.72928176683589,2
"298",3.09502870653059,1.17456878538871,3
"299",2.23712492254966,5.83319966634585,2
"300",-0.540285656976189,3.47858883457441,2
