"","","","z"
"92",3.11966652575947,4.46528716078757,3
"93",0.312164224583556,0.905043869421624,2
"94",-0.126627107726427,3.06896949334034,2
"95",-0.0322072945854814,3.81722384272014,2
"96",2.76307536494666,-1.16105855160221,3
"97",-0.142112402399126,1.75553257183267,2
"98",-0.582739719963389,-0.47713348527592,1
"99",-3.99491280226906,0.0136160334094582,1
"100",0.543483524198482,3.64402279243511,2
"101",2.12664483615077,-2.13326707389641,3
"102",3.22768523523597,-1.85859784278092,3
"103",1.36898810610553,5.43505025538723,2
"104",4.43764646287644,-1.18364401423235,3
"105",-5.08868468031755,0.409467059979096,1
"106",0.165312414697201,7.06989630821321,2
"107",2.13062512036213,2.81676566344217,3
"108",-0.0948129693565957,3.31012495297355,2
"109",3.19532402881984,0.266901851472026,3
"110",0.0124929835046197,2.62755637504912,2
"111",0.820559509326074,3.28698338729171,2
"112",-0.980498118885509,0.0431335002787586,1
"113",3.25173605470195,2.43770622849526,3
"114",0.0253664755944734,3.35980798297599,2
"115",-4.59865150657829,-0.235107601721574,1
"116",-3.11385902199945,0.148578614905522,1
"117",-0.145627101574272,3.03808666359945,2
"118",-6.17438867727328,1.22169025459782,1
"119",5.38374637919518,0.613444122226374,3
"120",1.67342527057672,3.53544367228496,3
"121",0.199800783418586,-0.235937398472983,1
"122",0.314352779532358,2.60431753623819,2
"123",-0.617572571655088,3.01148785464652,2
"124",-2.88584262807759,-0.22946181404865,1
"125",1.21864158984856,-0.278566995281893,1
"126",2.77138940196039,-4.72249786182647,3
"127",-0.365820683202689,2.50890824083867,2
"128",-5.57165499857066,-0.544180213840101,1
"129",-3.83041781768425,0.733126077218296,1
"130",3.13229460325744,-1.62365716524984,3
"131",1.06751203022794,3.19669310853506,2
"132",0.128699652551687,3.6149453283476,2
"133",-0.0825138688383183,4.71348170081757,2
"134",-3.61819878436838,-0.0777111237203194,1
"135",-0.21214803240927,2.9952312500525,2
"136",3.7772314984161,1.09621239949983,3
"137",-1.80234474526957,-0.444996225322052,1
"138",-8.47059838985349,2.46509979552146,1
"139",-0.275461383605701,2.70246022604981,2
"140",0.483843967727161,3.13068112327249,2
"141",-0.654523350712041,3.4736532790725,2
"142",3.02958598836212,-2.70374535711272,3
"143",-3.82630293099335,0.587076184845173,1
"144",-0.202192982285438,0.267264333620302,2
"145",-4.40143625614431,0.147744977879437,1
"146",2.64204160567052,-0.481122860483808,3
"147",-1.07909492065092,0.115740483168062,1
"148",0.784960225501158,2.84571404069756,2
"149",0.861406449734542,4.0358244773718,2
"150",-0.373886417773278,2.91295372292458,2
"151",4.39245565196915,-2.41950399010176,3
"152",-0.866845459977903,1.67631135207855,2
"153",-3.17300365230673,0.366122149054208,1
"154",3.53534130431058,-1.68489420549506,3
"155",-0.0173538615591958,1.83421269492276,2
"156",0.354122882115428,4.00002579327431,2
"157",-2.77807621494049,-0.346491589837968,1
"158",-4.20728218840557,-0.183468554195567,1
"159",0.256665510794687,2.66166415604092,2
"160",2.51441903468406,0.0139044092910479,3
"161",0.487854353919723,4.75171848110571,2
"162",4.2581737542453,-0.969704197950074,3
"163",0.578222696960261,1.94520115432023,2
"164",4.89366457730152,1.5398809054259,3
"165",-6.26376911385607,0.0531702461338502,1
"166",1.62956359606741,0.178792663090399,3
"167",0.586550111379872,-0.585417222070011,1
"168",0.409108733366189,3.00617500054871,2
"169",4.28746699992895,2.30611911582644,3
"170",1.53431246958008,1.86597457629509,3
"171",-2.75821311299088,0.460437086031046,1
"172",0.101849512071777,2.68596178474491,2
"173",2.88601251948304,-1.53011455364384,3
"174",-5.06481660782905,0.205053040835016,1
"175",-0.697601061169347,0.631594875197018,2
"176",3.28290983238699,5.74589357447657,3
"177",-4.19282528321658,-0.0886305916027087,1
"178",-1.43694095294137,0.892111634785533,2
"179",-0.55245108804883,3.05404758367368,2
"180",-0.939161087069981,2.37498187493767,2
"181",0.80746076067109,3.71503899970952,2
"182",4.6688133026352,-8.15801598617753,3
"183",-2.39240438392021,2.57540827321174,2
"184",3.99424555643233,0.00596778412715429,3
"185",-4.01325406152469,-0.571693324742506,1
"186",1.85947460514493,-1.20938064080206,1
"187",-2.19298271379374,0.210049015438806,1
"188",0.671520565847062,-0.274189937265122,1
"189",-0.28204120306414,2.91019223767819,2
"190",2.53745724639917,-0.592775715166246,3
"191",3.79425822740409,-2.06607245095813,3
"192",3.32641712473914,-1.57816301531677,3
"193",-0.23241906616229,3.08406792557987,2
"194",0.351047451058545,3.67884817951799,2
"195",-4.87433000445833,-2.6735143205109,1
"196",-0.840232335470403,-1.50257535655057,1
"197",-0.37345020534949,0.660970677248373,2
"198",-1.85877989676389,-0.100170207896257,1
"199",-1.64718790634513,2.36811226456716,2
"200",2.58358998810403,-2.20885658876103,3
"201",-2.63538749555682,-0.565131503473887,1
"202",-4.54294682046641,0.579439346896826,1
"203",4.5434637870585,0.0183337107754393,3
"204",-6.49297245948974,0.776542516862727,1
"205",-3.95671058565084,0.68521886719627,1
"206",0.496645116718866,4.78216646776407,2
"207",3.14297949302704,0.659399271602848,3
"208",3.0376551164602,-1.48068200806169,3
"209",4.04134205296235,0.7932576635002,3
"210",-0.296074599535981,2.67538144411904,2
"211",-1.5237173633527,-0.470947279505718,1
"212",0.588884083679688,4.10254675921161,2
"213",-2.42806546100491,-0.525018402258452,1
"214",2.13018077270308,0.468024381066505,3
"215",0.274871658744807,3.86011876420481,2
"216",3.42430334142572,-2.16378526751223,3
"217",-0.450075809343039,-0.0265217324653239,1
"218",-0.351366671693185,4.84091391283809,2
"219",0.20623154471845,5.6916362239866,2
"220",-1.38503395549879,1.6893356869166,2
"221",-1.7563423073679,0.228128615460491,1
"222",2.90534837086392,3.54989283908473,3
"223",0.419966983830292,0.458095625212523,1
"224",3.17623904787462,1.46619774714004,3
"225",-3.98198147814503,0.433206630362376,1
"226",0.367035460542592,2.08346296067497,3
"227",0.371113277287034,6.73118970674463,2
"228",3.09249209098108,-1.58725153732498,3
"229",4.43961462529656,1.36764230438041,3
"230",2.97145679610674,-3.60991086515493,3
"231",3.37702276170893,0.541704512651431,3
"232",-0.732559940866901,-0.707181129863227,1
"233",4.64874004801973,0.508207485065388,3
"234",-0.046290001195682,2.22153668706518,2
"235",0.365359590362345,4.91120925346789,2
"236",-3.38582528615197,-0.0130546666729406,1
"237",3.49365185506849,0.798812820675773,3
"238",-0.329111452329214,2.55035424009076,2
"239",0.0887440213835999,-0.735901654517072,1
"240",-0.711604992361629,-1.86776704802938,1
"241",0.0403933685976821,1.04143411023413,2
"242",-0.413492983939774,3.28136947904163,2
"243",0.051360912248319,3.74094486577502,2
"244",-5.56862350826168,0.0504868337155006,1
"245",0.916810422197824,4.31361131675056,3
"246",-4.59758192220923,0.385347927572748,1
"247",-0.50069503612144,3.09509600463489,2
"248",-1.72652968876945,-1.2890518431054,1
"249",-2.21352727299084,-0.318320252049342,1
"250",3.55368289420177,-0.95858512053579,3
"251",-1.85207604307862,-0.438288933418736,1
"252",0.450054165546575,-0.430096466584333,1
"253",1.5914975077458,-0.392872104302343,3
"254",-5.45573992826622,-0.0774149183217304,1
"255",1.07174542074278,-1.77046398163239,3
"256",0.624524018861017,4.24788346138294,2
"257",1.76583489055555,0.386065614533983,3
"258",-0.227561404821275,2.90153484913395,2
"259",-4.46458119250989,0.352694273338631,1
"260",2.98366486824362,-2.43098752511101,3
"261",0.0293744993296511,2.76690625102216,2
"262",-2.06906056947973,-1.45543675548321,1
"263",7.72975303098332,-0.803099826252435,3
"264",-0.58196779519132,4.0205945464691,2
"265",0.969859768424337,5.823749041873,2
"266",0.576068797823832,-0.536744000991621,3
"267",1.947989294251,1.28728446179669,3
"268",-1.54168938805238,-0.383267590602465,1
"269",6.92766973141134,-1.09378261062885,3
"270",2.2634081609446,0.754475395996712,3
"271",0.0822290133191385,3.62448529326005,2
"272",-1.36793631988109,-0.0721836325334883,1
"273",-0.143554710944204,-2.57393708030912,2
"274",2.67071244206004,0.0765433411010193,3
"275",4.09552501033298,-0.61933582781495,3
"276",-2.70984209719203,1.13714500959106,1
"277",3.86527659519754,0.0390558099112697,3
"278",0.145651146734981,3.48119208614949,2
"279",-0.396140138799177,1.70979743716398,2
"280",0.259340774198447,5.15578015162197,2
"281",-0.138030359901026,2.49488995593476,2
"282",-3.73552052189397,0.223041603344574,1
"283",-0.182820906984529,2.81915924931999,2
"284",0.590770481697364,2.85612038911201,2
"285",-4.45166091655879,0.198037036130412,1
"286",1.53830416087759,-1.35182431021146,3
"287",-0.17676986992008,-0.0104730856989944,3
"288",0.534191728854938,-6.95766685625387,3
"289",4.18234335820181,-0.365500089582946,3
"290",-4.46337830872615,0.20806861583848,1
"291",-6.8589823875414,0.88618969586912,1
"292",0.552009969468221,3.44929456280997,2
"293",3.48362454257842,-6.55188554917973,3
"294",5.81604562480201,1.47721046231236,3
"295",2.17390690467753,-0.535875083312004,3
"296",-0.448085197517571,0.287618001730035,2
"297",0.480576431342335,3.70277924350936,2
"298",-3.24873081231464,-0.252001802271924,1
"299",4.43198929204699,0.814230945812293,3
"300",-2.19698893833168,0.241482945013275,1
