"","","","z"
"151",-0.924482763289505,2.76819459806785,2
"152",-4.09822921309509,-1.0197372259379,1
"153",0.214556640181046,3.40582334312418,2
"154",-1.85305343277741,-1.39134755079751,1
"155",-1.13144176940607,2.53366570870484,2
"156",-1.74859582927884,-0.201613673163284,1
"157",-0.128947696542441,-0.522037050327706,1
"158",-0.977498004774977,-0.969909952631988,1
"159",-3.97703890758123,-0.443573725498169,1
"160",-0.577063645918605,2.34055418882404,2
"161",-1.41653566421575,0.209860445694414,1
"162",-2.18635865648706,-0.416173690066893,1
"163",-3.01309839470639,-0.787238956631574,1
"164",-0.36659113696438,3.46892437510736,2
"165",-3.69950832243668,1.43012261647433,1
"166",2.55343854893842,1.66906401547602,3
"167",-1.41131028586594,-0.0352756426294835,1
"168",-2.75663774586502,-0.067140614500816,1
"169",-2.35745782797723,-0.104316072810076,1
"170",0.177472658586475,5.33264942550027,2
"171",-1.10987603784067,-1.04359243208284,1
"172",-2.54111943436812,-0.684028850661126,1
"173",4.30609319439647,0.59975483598182,3
"174",-4.31196670632301,1.27583664560816,1
"175",0.338064641608347,2.87824200097045,2
"176",-0.182222921092919,1.92347410421587,2
"177",-1.68747193356123,-0.180367977478806,1
"178",3.45347564345746,-1.12219675840014,3
"179",2.18261385464001,-0.636546231862141,3
"180",1.67596480753524,3.67205061884455,2
"181",2.47061803060649,0.665275823731672,3
"182",5.8276966848989,-0.856856685321214,3
"183",-0.4045501456816,2.81823809428293,2
"184",-0.994029073303955,-1.77198446684736,2
"185",2.51118343387138,7.09003497605577,3
"186",-4.71133008620332,0.576192257639629,1
"187",-4.94861453037723,0.463912870254738,1
"188",0.945181717044643,1.48129407498559,3
"189",6.65444715182276,-2.96402817205451,3
"190",-4.02521381668507,0.549325144765171,1
"191",-3.96088008700949,0.0731753674140074,1
"192",-1.19000536015669,2.78084279614844,2
"193",-0.741014375543093,2.55683230757753,2
"194",-0.194634385585176,2.85774622365397,2
"195",4.09833697681422,0.600050005544027,3
"196",-4.77241539008013,1.26577469230792,1
"197",0.627385144517289,2.73260586633465,2
"198",-0.41439231235524,7.09807724233676,2
"199",0.551841405310414,3.41757046683851,2
"200",0.755571758472508,4.44879198448979,2
"201",1.83383339803463,-1.23511300193032,3
"202",-4.10431480651236,2.06401517560789,1
"203",4.5457169597331,-2.77422954358485,3
"204",-0.44211731557806,0.234802920496939,2
"205",-0.0863381888255361,-0.559096491423045,1
"206",-0.222208258798424,2.82435951220302,2
"207",-0.817046915593862,2.16417864130727,2
"208",-2.00537055757895,-0.804223322491316,1
"209",1.99987907609446,-0.54478153569337,3
"210",-0.282713403132093,-0.82619497070128,1
"211",-3.226581792876,-0.176767540273681,1
"212",1.41688376203418,1.21150052145763,3
"213",-2.59374109870252,2.89526651120442,1
"214",-0.639313835415836,2.65467906378647,2
"215",1.06451485326167,2.86538718725076,2
"216",-3.12732967021881,0.76112544586705,1
"217",2.53475355944016,-2.87439561487242,3
"218",4.84722619944676,-2.62703748352192,3
"219",-3.59784467747613,0.222869557089974,1
"220",0.171947269623234,3.5114036636146,2
"221",-4.50317125810991,-0.989777370753611,1
"222",-2.30937522679551,-0.369445560503635,1
"223",-0.802111713412637,0.175339870030809,1
"224",5.32846625237707,-2.07576630332935,3
"225",-3.95053172784577,-0.738149814760953,1
"226",-0.327643206702776,0.808622442227969,2
"227",0.613871718095799,2.97545501948,2
"228",3.71512124329123,-0.180375782445623,3
"229",-5.01280568692379,0.730598998211375,1
"230",0.707167022617483,2.51204009749551,3
"231",-4.85111412766542,0.719828773598936,1
"232",-0.415278195035558,-0.297527865642566,1
"233",-2.08722941286927,-0.0106214139515722,1
"234",-2.75814563600115,-0.0998203936430691,1
"235",-1.31793564777229,3.01230454559983,2
"236",-3.71738214800988,1.36672393443537,1
"237",0.152586139947194,-3.4015422196877,3
"238",-3.08689153882767,1.11638069429322,1
"239",3.1014559104158,0.00946331353244717,3
"240",0.703831676132717,-0.324236887375502,1
"241",4.70638213616194,2.57311392172545,3
"242",-5.62888859666642,0.408990134610367,1
"243",0.591948686698689,3.28409333756624,2
"244",-2.24936571927995,-0.0948895537505186,1
"245",-4.10425144579143,0.00012297268452731,1
"246",2.8953018568918,-0.988656365312382,3
"247",5.11669300130727,2.80152720083645,3
"248",-2.75283699891469,0.0812040591047246,1
"249",0.0160432617577642,-0.303115397979667,1
"250",-2.4842661574569,-0.110678106552914,1
"251",-0.784378768527263,2.74246358480957,2
"252",-0.568655252663925,-0.640415984983979,1
"253",-0.740633142071837,2.26515793713198,2
"254",-2.64366142475692,-0.265490481762503,1
"255",-0.645103032023374,0.638188689512815,2
"256",-5.80185941843545,0.550122846814515,1
"257",0.0681311488539009,-0.0892142992187371,1
"258",-0.663796121771563,1.67195160851541,2
"259",2.68424449009614,-3.64416142324408,3
"260",3.26149566299196,-0.717492936238466,3
"261",-2.6721146759525,0.577851606539413,1
"262",-1.03394322267802,-0.00042265567999312,1
"263",-1.38426231865475,-0.287769001133865,1
"264",0.382112302300189,3.1606425672237,2
"265",-6.1927781769145,0.330330653501441,1
"266",-1.29587993231152,1.61766313964305,2
"267",-1.88234463031218,0.357268130411919,1
"268",-3.04141635422937,-0.123860666292637,1
"269",2.76165644453803,0.573951038273731,3
"270",0.0179652444402172,-8.12265454017191,3
"271",-6.67826360564812,2.3741936703253,1
"272",1.60962144684897,2.28615858339092,3
"273",-4.39395284011146,0.491843434355438,1
"274",2.86630177380776,1.84569510584455,3
"275",-0.773170605527566,3.27830368661415,2
"276",2.46277519262087,0.811995957397233,3
"277",1.19513048445195,1.39627050819951,2
"278",4.29709020398361,-0.0843612738830929,3
"279",2.73736632062033,-1.21223919723222,3
"280",-0.298208719388757,3.03252995304591,2
"281",-8.36763966178749,0.386294745454529,1
"282",0.0783756971353289,2.7301470967381,2
"283",-4.69902918398758,0.285090761252915,1
"284",-2.28095366515021,0.611719900080733,1
"285",-4.16714878203382,-0.162878285248175,1
"286",0.64332360672452,3.66535401885452,2
"287",-4.47975830249643,-0.0272955501625512,1
"288",-1.3438924503889,-0.122880035559285,1
"289",-3.18842798682523,-0.824726392380097,1
"290",2.17749712327752,11.6022187962609,3
"291",2.52402126144695,0.548280618859477,3
"292",4.52759905810306,0.0691467045401789,3
"293",1.00811454741674,3.91972619253834,2
"294",1.01050798888807,4.0976238339599,2
"295",-4.03848134038376,0.155999001414619,1
"296",-2.90254704100743,0.180752367543694,1
"297",-2.32820244472861,-0.0218135209816113,1
"298",2.25791217993663,-5.20198381418474,3
"299",-1.99964595772908,-0.180321090800021,1
"300",-0.553114966971088,-0.464870662674932,2
