"","","","z"
"229",3.61806938238155,-0.294473023969825,3
"230",1.09662281000585,4.82581335282103,2
"231",4.94960877954914,-0.00855746414420359,3
"232",-0.0615699175011084,-2.06093982760286,1
"233",-2.07816911105567,-0.288021761610375,1
"234",0.942478790370588,-0.647178903237861,1
"235",-0.322484377656178,2.47321871572084,2
"236",-3.42246514531666,0.0730507557370437,1
"237",4.5103712023191,-2.00591379920139,3
"238",0.642653565994195,-0.257971508987492,3
"239",2.02903889672877,-0.223541493228403,3
"240",0.431841902879915,4.29590601730874,2
"241",-4.53629980278898,-0.586904977147111,1
"242",-4.27389421052484,0.690514386147677,1
"243",3.38107221654999,-1.55231501181235,3
"244",-0.837436677175029,3.03808223870346,2
"245",-3.94789052358163,0.0328076956308289,1
"246",1.33343066467097,3.4813768210085,3
"247",-1.14421137752789,1.90129876957509,2
"248",4.10004128321761,-3.45011026673943,3
"249",0.120898424943289,4.47657809998554,2
"250",0.746937959277985,4.84669775040533,2
"251",-1.15522627791305,2.45441420903129,2
"252",-1.86357001711508,0.707915975192772,1
"253",-0.216250545759524,1.26294889222669,2
"254",1.56982654194185,4.19709454572305,3
"255",6.58562345214025,0.167779085046739,3
"256",-0.0601397559081868,4.05414680872966,2
"257",3.50512377654387,0.0239684335020145,3
"258",1.90593195095207,1.09222139908722,3
"259",-2.38831560307213,-0.0386223975010107,1
"260",3.38811004078791,-5.43739854873558,3
"261",-4.92320045026116,0.220688980807355,1
"262",-1.27242814994591,2.45571537341515,2
"263",-0.216085165746204,2.51940226981094,2
"264",0.103609916816116,3.42620320767836,2
"265",0.416377108688851,-1.14102718141477,3
"266",1.71708330840068,2.96251299207891,3
"267",2.14742514990098,-1.25459770663325,3
"268",-3.4396511097908,-0.110545376994809,1
"269",-3.31183061844686,0.515848989069945,1
"270",0.490125092029454,4.0529903105212,2
"271",-2.82563243279441,0.972558250192908,1
"272",-0.0713069864171811,2.27134992990489,2
"273",-2.44407116110587,0.351041240476728,1
"274",-0.826818113414209,-0.748570803032611,1
"275",0.0536214241461344,2.57343953708631,2
"276",-0.144133819284345,2.93362647381044,2
"277",-3.48825911573597,0.830230694599352,1
"278",2.60072587888453,-0.321753444552723,3
"279",-2.64141499627208,-0.153347417874073,1
"280",-0.557807473520662,-1.19071209941472,1
"281",-0.302598515994776,0.987366566724121,2
"282",-0.263057079368134,0.258650762894032,1
"283",3.76635750256187,1.40936636492071,3
"284",-0.419738364894669,0.974939411573815,2
"285",4.72086106375093,-2.47146414992294,3
"286",-5.845813696527,0.0922075542170579,1
"287",0.0106357872540393,1.89429942893531,2
"288",-0.268993840742887,2.93167592581505,2
"289",1.87162764663318,5.08448206749461,3
"290",-0.396176338235869,1.92068818033864,2
"291",2.44393683653846,3.45208990081962,3
"292",2.11207725410505,0.152254026763666,3
"293",2.54195380104139,-0.499129380073425,3
"294",-1.0908581652871,-0.359315031443739,2
"295",-0.934397419466026,0.0719768090046057,1
"296",4.54872376000113,3.56371498124254,3
"297",-4.98927300103267,0.270190024804226,1
"298",-1.1565466826066,0.454058573495419,2
"299",3.29794990359061,1.00218558750607,3
"300",-0.240827583406338,1.35271882108963,2
