"","","","z"
"53",0.106515626740993,-0.467986425008711,3
"54",-1.03291904051033,-0.345913060411202,1
"55",1.04248761149757,4.6941519702851,2
"56",4.35656852503253,-0.724815708951903,3
"57",-0.415722833719898,2.92341021781897,2
"58",-4.36377580272394,-0.0180152922172232,1
"59",2.85420286396932,-1.89896337871465,3
"60",3.8113784276242,-1.96318307774909,3
"61",4.2020995548867,-0.657605319924562,3
"62",-0.396032951122366,-1.05043523355064,2
"63",2.89076357438568,-1.680644669351,3
"64",-0.119705541912152,-0.672942744267125,1
"65",0.989934997253931,3.00283642275221,2
"66",1.8307602903622,1.69153487879382,3
"67",-3.137496305838,-0.39388516127691,1
"68",-0.0289477881265233,2.89882315875337,2
"69",3.73376144520195,-1.15861930085589,3
"70",-6.0408507027106,-0.0228370869426506,1
"71",4.84228425551006,2.69093249955709,3
"72",0.730404490197762,3.64426907039963,2
"73",1.55469442683423,-3.83084997886849,3
"74",1.67164576272653,3.08414718308497,3
"75",-0.593374232890986,-0.346720464983146,1
"76",3.0576044492586,-4.09758377685083,3
"77",0.209468464116945,5.10833897267769,2
"78",3.14603343493446,-0.344212407312776,3
"79",-6.17350108903285,1.07511754350501,1
"80",1.09033404698304,3.31528703537793,2
"81",-0.577765683271276,3.07925799661223,2
"82",-4.0278407123273,0.0943681004717442,1
"83",5.20171758879924,-2.99354336474344,3
"84",-0.925409130038999,3.06176171018778,2
"85",-0.567303845526022,1.03814424845116,2
"86",-0.0987495506828766,2.86886979119471,2
"87",4.16391157132341,-1.04051652718018,3
"88",0.0511162845890341,2.72134310998929,2
"89",0.0443294977762463,-1.60851359577377,3
"90",2.7645763499712,-0.486491535434381,3
"91",0.403861136928172,4.23206182286934,2
"92",-2.15920242920894,-0.462907912880038,1
"93",0.929726053201339,3.26553805935331,2
"94",4.78844072893205,-3.60716056434013,3
"95",2.97713138883729,-0.0718483012146125,3
"96",0.697456274303665,3.81008110940859,2
"97",0.247730604256585,3.15982710799456,2
"98",-5.42838536539158,-0.111562579601536,1
"99",-2.93066462779861,0.268992971846843,1
"100",-1.13000284034113,-1.5059141023124,1
"101",-1.10576014335372,3.11640647043611,2
"102",5.18619635680874,-0.745064940369583,3
"103",0.431282566568157,3.48092864755312,2
"104",3.38460368093558,-0.0706872356668509,3
"105",4.43403757164223,0.976178817830915,3
"106",-2.68354025937314,-0.285582407573093,1
"107",-3.0231885016742,0.185529025472061,1
"108",1.56447954305766,0.319787853412293,3
"109",-3.05996303678503,-0.00611994979535971,1
"110",1.79301338764533,0.620915397443932,3
"111",-2.12189648340728,-0.661781305773741,1
"112",2.42267798608566,1.65095332811201,3
"113",-3.08160818034042,0.119598765008421,1
"114",-5.6624694050624,-0.0186171261259882,1
"115",0.643768382962806,-5.66203465403061,3
"116",-3.08714768330799,-0.0290645955952683,1
"117",-0.178404974582707,2.2999806147482,2
"118",0.0308015564643707,4.43180481275919,2
"119",-3.81956297620737,-0.135023099279099,1
"120",0.645656892783393,2.45095245330131,2
"121",0.530512575470485,2.93741666730516,2
"122",2.5338216587521,-1.40269151567975,3
"123",0.264391153118345,6.84141883663901,2
"124",-0.582699181991564,2.74985317022191,2
"125",-1.11121680570015,0.971488205067351,2
"126",-0.407303988469259,2.14214257269173,2
"127",-5.96603720031607,-0.268966183510443,1
"128",0.46521688688384,-0.56295740919426,1
"129",4.64732962429427,-2.1176921954849,3
"130",0.135918109976319,3.08662870772876,2
"131",1.55288627082227,-0.415936468005166,1
"132",3.06601195751749,1.85447169093504,3
"133",-4.79222921587751,-0.368430901097169,1
"134",3.87401730008111,2.24023891993409,3
"135",2.11996336483199,-0.371874853152604,3
"136",1.09195270960638,4.63406139933987,2
"137",0.727583792511855,3.08140044426088,2
"138",2.88796219203771,1.41874413316809,3
"139",4.69597437385892,0.195521558827954,3
"140",0.227272797966921,3.81497387646951,2
"141",-0.433407672513726,2.41639361036021,2
"142",-2.25704852781949,0.238294870715252,1
"143",-0.148645686469462,0.0231841313448584,1
"144",-0.114351553259713,3.66322449729349,2
"145",-0.735810268968121,-0.255115812168389,1
"146",-0.177411703067496,2.39565820839938,2
"147",-1.35321331365435,-0.35306412196693,1
"148",1.21272695352195,2.9631138176843,2
"149",0.58902492436026,3.75405167825162,2
"150",0.62739231628576,4.06639828991248,2
"151",-0.132090226846837,2.9404645264048,2
"152",-3.74575431017208,0.285223112153113,1
"153",0.38486495215522,3.08268593029539,2
"154",5.28405708465213,1.56591273166418,3
"155",-0.0798032314211875,1.93232341091802,2
"156",-1.50326162321158,0.0694063419712555,1
"157",0.133705624729555,7.12356472817746,2
"158",4.32261953938577,3.21781678246056,3
"159",4.92275067606036,-1.88956719392649,3
"160",-0.329433118925255,3.10894052284329,2
"161",1.8842082080488,-6.71673957293541,3
"162",0.727820229377286,3.93235904492945,2
"163",2.55900516161888,1.31091435320492,3
"164",0.843065161045498,3.42978610383862,2
"165",0.986504147815364,3.26227862973992,2
"166",0.585690018074692,4.94737077624608,2
"167",-0.718433129247488,0.91290112658968,2
"168",-2.37590600500456,-1.02547395915381,1
"169",-4.21850391142652,0.430827579421415,1
"170",-3.39912673399168,0.243161947174065,1
"171",1.47991249784951,3.73000977360823,2
"172",-0.0480071569109903,2.28734973857981,2
"173",2.59653867934267,-5.76790895016798,3
"174",-6.25677089713296,0.981965025430879,1
"175",3.53006286737607,1.35251986222949,3
"176",-6.22205911476119,0.299798495021621,1
"177",2.99234716002378,-5.96023996062472,3
"178",-0.416262265538356,1.44062569907733,2
"179",-0.605649322134171,-1.17061535837768,1
"180",-0.93182563311504,3.14886976151729,2
"181",4.79987255229013,2.98084855007614,3
"182",-0.389342394551262,0.650704416389225,2
"183",4.03204006668082,-2.0384618609567,3
"184",-0.200283418569129,3.72366685288038,2
"185",-4.45032052459383,-0.15924123864741,1
"186",-2.93933373406068,-0.187511921184934,1
"187",-0.475439016100112,1.90733299480669,2
"188",4.60853694658866,-1.66682821566238,3
"189",2.501106350362,1.06183982684922,3
"190",-1.90429240166649,0.279154914858626,1
"191",-1.40590949386647,2.81162442471464,2
"192",3.02775062355857,2.99939944459671,3
"193",4.09220730213702,1.96214758317637,3
"194",3.7349822242417,-3.58951808981096,3
"195",-4.02789576789137,0.701853213936727,1
"196",0.490741557581646,2.85999949425581,2
"197",-3.0164469716226,1.35829559438077,1
"198",-0.236149518785829,3.9665482167442,2
"199",4.38952068545193,3.04157781687896,3
"200",2.47095690352365,4.72014124990584,3
"201",-6.64696203721351,0.0652931097753676,1
"202",-0.611312269284448,2.42773396142685,2
"203",-0.976609497050522,2.11399632544389,2
"204",2.91737640411506,0.558535094196079,3
"205",0.0317231156919298,3.44156627182179,2
"206",-2.73639018559347,0.467164529355352,1
"207",4.0962642937049,1.88121492613714,3
"208",2.86133175924503,-0.0793290000867234,3
"209",1.52719058485401,-2.46997535762639,3
"210",-0.595496010474379,-2.01321532710788,3
"211",4.53413486208853,-1.54670998964021,3
"212",4.16131565776312,2.08258912615904,3
"213",2.27540312574008,-4.53668230638292,3
"214",-4.84761603331565,-0.0971625766222192,1
"215",-6.01534321009086,0.518512545094523,1
"216",5.07136969086923,-1.76457621019924,3
"217",-0.506225336266781,2.44897855003886,2
"218",3.54111667321081,-6.50921249242813,3
"219",1.87049331775638,-1.05076991990711,3
"220",0.531351590210146,4.93174306082005,2
"221",-5.64103767646104,2.04687266131726,1
"222",-1.33083433067389,0.368466596727862,1
"223",2.52436265040131,-1.08114873236864,3
"224",2.09185326373691,-2.24846392900501,3
"225",1.11240903722332,-0.892033331868572,3
"226",0.343588739717321,2.96612345082735,2
"227",2.94746885466152,0.164147008003408,3
"228",0.464203042446979,4.1856443714126,2
"229",2.66008836409934,0.680602495300726,3
"230",-3.62285644113154,-1.07720824875788,1
"231",1.50833378096815,-3.73446923465157,3
"232",5.02241346490876,0.761988711600598,3
"233",0.376751965889804,-0.261733118377698,1
"234",2.65796393201702,-2.50207699813111,3
"235",-0.301239670499119,3.34863743945326,2
"236",5.80434436456653,-2.85210311255521,3
"237",-0.464971331159706,2.86850006346404,2
"238",1.1224667972821,-0.385792522847755,3
"239",2.35062352915609,1.08972080402163,3
"240",-1.11522000180699,3.29432344851164,2
"241",0.10456311833725,-1.07550921011872,3
"242",-1.54759945570668,0.24959335870025,1
"243",0.0218955573689989,4.02701848139848,2
"244",-3.59010924948345,0.588617718573551,1
"245",-0.965732984591889,1.25184542653052,2
"246",3.20469890438829,-0.465348858214446,3
"247",-4.26173659944599,0.359947348245466,1
"248",-0.0856544476497655,2.64782564816565,2
"249",-2.75909800403528,0.0972544756536398,1
"250",4.5111381330237,5.4666302341552,3
"251",-0.438620508387733,3.5493041452718,2
"252",-2.58515530475752,1.93599192471326,1
"253",-1.23911367714229,0.0297089778172473,1
"254",4.82980196601081,1.8743000577032,3
"255",-0.409682398058487,2.87975648787924,2
"256",1.62498056318597,0.951123172189332,3
"257",-0.108627700317639,4.4392055152532,2
"258",0.341549127867146,-0.541804727620809,1
"259",-5.15792965296207,-0.0163781536727226,1
"260",-0.270279389208022,-0.0813282043832847,1
"261",2.94357429518043,1.44890199929417,3
"262",0.227480599790868,3.17018943440894,2
"263",-0.285347954368999,3.30764638982708,2
"264",-0.435502648321464,2.82207675288149,2
"265",-0.514898025178228,-0.569331542014325,1
"266",0.556615747050439,-0.593703093092973,1
"267",1.58171552062774,-0.796413669830448,3
"268",-3.63739949062593,-0.944785839392172,1
"269",0.322732324804791,2.57438994182626,2
"270",-0.152686761096282,-0.376170064929834,1
"271",1.19856616505828,-3.40279140457261,3
"272",-0.875814585245226,1.27688656419088,2
"273",0.0406251532712337,3.60790066794674,2
"274",5.34349807988174,2.5220448825184,3
"275",-5.42424043129135,-0.298591284726626,1
"276",3.35489496467209,0.238520878233586,3
"277",2.64348214931084,-3.59022891564172,3
"278",4.04059339516867,-7.28850947508592,3
"279",4.31510022098031,0.0590096262937564,3
"280",0.718244781915101,6.22912045954813,2
"281",-0.0580065997952067,2.95863276602113,2
"282",3.74129758096772,-1.54248679482603,3
"283",0.834123368235001,2.86523159988266,2
"284",0.860402605599561,3.80079744715206,2
"285",-0.678924386355303,1.73584761405887,2
"286",-5.50728174888098,0.547383353945543,1
"287",-3.203419804245,0.287239741814382,1
"288",0.165939933864504,3.14543652087403,2
"289",5.65566816298411,0.843340207498377,3
"290",0.338593290210722,3.1215008013466,2
"291",0.0819224772388449,3.02957054171137,2
"292",3.54958238323035,3.11175891155282,3
"293",-1.21538519634775,-0.184003055669645,1
"294",-0.726010049576445,2.79571341712684,2
"295",4.20797724960919,2.25266009346388,3
"296",-0.663683407470476,0.459480124947634,2
"297",-4.87109565251309,0.577548823193482,1
"298",0.0398627146797598,2.93659644352885,2
"299",0.443836973691269,-0.210980237494421,1
"300",2.73183864521673,1.24604020060901,3
