"","","","z"
"89",-5.66123602677631,0.217476324423773,1
"90",-2.58705088472081,-0.238587309897808,1
"91",2.81175890617912,-1.6481542623168,3
"92",0.0814046394734153,3.24382024510082,2
"93",-2.24306433250017,-0.540070913383281,1
"94",1.1219952335191,0.661834367543298,3
"95",-5.9385579909674,1.51907583628278,1
"96",2.1570885544971,-1.13853203668151,3
"97",3.37322323790863,-0.54430857893958,3
"98",-0.00264529702890259,-0.890994504436329,3
"99",0.327444244122242,4.52368797331011,2
"100",-1.58420865318629,2.6055799873611,2
"101",-0.046251813901324,4.10351886290727,2
"102",1.36089780809683,4.93227927040831,3
"103",2.65040996896218,-2.58102702172035,3
"104",-3.50529228329024,-0.231491242312178,1
"105",-4.04895987496257,0.218318129706546,1
"106",-3.14376948799273,0.408101663779521,1
"107",1.80992118425902,0.948787250535052,3
"108",1.63128738623669,-0.719897473621468,3
"109",-4.7183350546207,0.670284559590536,1
"110",5.06430416667073,-0.877453351018664,3
"111",-3.75738346259769,0.0281181932928,1
"112",-5.38191367188595,0.224105852229091,1
"113",-3.05525811296809,0.803222349955066,1
"114",-4.197944683194,0.52016483563647,1
"115",-0.547308873167781,-1.66938977778697,1
"116",2.37425316524973,-0.870481000009723,3
"117",2.54516842019888,-7.08876296718201,3
"118",-2.45892428394925,0.651421317729287,1
"119",-0.579092687637265,-0.106333768654106,2
"120",-3.49320230709231,-0.777494305073219,1
"121",0.984141031791532,3.68581832645494,2
"122",4.38126244906041,-1.95753697705402,3
"123",-0.392210841214302,2.46532316187579,2
"124",2.15871577755541,4.49457344236198,3
"125",4.36263180489332,-0.746178808540999,3
"126",-2.06019387678392,-0.126313113834295,1
"127",-0.800916725448685,2.46407826875116,2
"128",2.07692470476722,0.81994579369677,3
"129",2.43606256681966,7.45611879235123,3
"130",2.61537674439188,1.94517748473256,3
"131",2.92275694746843,-1.79730313434208,3
"132",3.10667831362619,3.9979573305587,3
"133",4.27756707437316,5.01562874963091,3
"134",4.47156114581194,1.17612589130711,3
"135",-2.80109387307226,-0.0380276291781962,1
"136",-3.71657748546907,0.183084983781779,1
"137",-0.83264877323996,3.15358208674239,2
"138",-6.40301828028701,0.243406317402623,1
"139",-1.53332207025406,0.28781052440777,1
"140",-0.0156566937517402,5.75154848545476,2
"141",-6.13521245910576,0.660889164163374,1
"142",1.70954886756172,-1.87371489070369,3
"143",-3.23831118485346,0.239929580851838,1
"144",4.0676813781371,-2.07027571437851,3
"145",0.197526769402958,1.2626366652638,2
"146",1.3652527868658,3.83421879454044,2
"147",-0.317469755568915,1.96989194120417,2
"148",4.17141815790041,1.92338028705266,3
"149",-0.0996104142417855,4.59327776188681,2
"150",2.9422145947437,1.97976697596071,3
"151",2.37272495418993,-2.43178459977921,3
"152",2.58448323784365,-0.745498891036571,3
"153",3.9943610014936,-0.510478257316184,3
"154",3.82787622042951,-7.66752326410998,3
"155",-0.0400951509354713,3.19175549585384,2
"156",-0.283525680807868,3.26493370047814,2
"157",1.72949367265493,4.78725152424239,2
"158",2.25751675071782,1.58242896434168,3
"159",-2.4288932091983,-0.888874316395548,1
"160",3.45821275598468,-0.384512457095415,3
"161",3.0249891745113,-2.96281839417692,3
"162",-6.72604056098551,0.292296284622182,1
"163",-1.57320157547788,0.78366150565437,1
"164",0.906658421478299,-5.17918088927027,3
"165",1.40643228539929,-0.254817590037505,3
"166",0.0137220638148179,2.71194253669232,2
"167",2.87232271477609,-2.61533625810852,3
"168",-4.36939719356539,-0.000392904144246393,1
"169",-0.833615684058817,0.446835424945137,2
"170",0.406940989931186,4.04009547297414,2
"171",-0.791731657404378,3.18428871124399,2
"172",2.83960330043897,-0.513111582082378,3
"173",4.41301509796714,0.924290720122986,3
"174",-4.4525425524518,0.0409523672305578,1
"175",-0.253710062934036,4.81919675059906,2
"176",3.25390037264469,0.326511612884821,3
"177",4.13858378882846,-0.649499812589564,3
"178",3.56227945518192,-0.723887530999078,3
"179",-4.39496499687341,0.0169329187917899,1
"180",-2.13407838078431,-0.193126401285716,1
"181",2.91661278296486,-0.906647292131521,3
"182",3.14705567777859,2.5629545243832,3
"183",4.2151573288035,-4.30505788260098,3
"184",2.0120506594246,2.81186394411902,3
"185",-0.405161160340092,-0.137908937785836,1
"186",-3.6754107239185,-0.739473472227415,1
"187",-3.95528969782126,0.208819334029461,1
"188",0.384059661766176,0.372797980714295,1
"189",-1.67324707786177,2.03535191385238,2
"190",3.59878686985649,-6.27784103637705,3
"191",-2.50375835586361,-0.884653192595715,1
"192",-3.23714995128382,-0.497944354861204,1
"193",-0.22765204921252,2.51293088133837,2
"194",-0.293591122390371,3.00364369679145,2
"195",-0.280309430363404,-0.830916453635554,1
"196",-0.763826118411057,-0.268927168637919,2
"197",5.55219163253362,0.714640312858816,3
"198",2.3550780006032,-1.27149310724179,3
"199",-1.34953763933274,1.33222412117104,2
"200",-5.13820542981936,0.146639161622565,1
"201",2.49099654552019,-0.0801272034255953,3
"202",-1.02908571906147,2.51839097246973,2
"203",-2.74430081053578,-0.00761087071552663,1
"204",3.16254603215212,0.340761263705768,3
"205",-0.924737475340944,0.372328558978194,1
"206",1.59386670257814,-1.73609000531814,3
"207",2.34984490286204,-0.23260540497634,3
"208",0.536541761044312,2.75247831479391,2
"209",0.811444170066762,-0.477680284366459,1
"210",1.14356236119484,3.31423031961544,2
"211",-1.21728208416422,2.40727565336511,2
"212",-2.9876661102606,0.153169814185494,1
"213",3.49574148481692,-2.17686372938111,3
"214",-1.67666135861957,-0.0315871936213924,1
"215",-3.11644202659733,-0.27081381230091,1
"216",-4.90424488386982,0.104625443092158,1
"217",0.313220168620051,5.0558887124813,2
"218",4.5590613765336,-2.91477087251452,3
"219",2.42102651654114,1.14280175741849,3
"220",-5.0370188998159,-0.0343306928762271,1
"221",-0.254064664254711,4.35003988738762,2
"222",-0.829523887301151,2.40511453795546,2
"223",2.50048073633332,1.96040268920104,3
"224",3.22820555811285,-2.49192572542538,3
"225",0.62374090548371,-2.48108131423077,3
"226",-0.426132241319155,2.41246050021135,2
"227",1.27466899868449,4.37230511302639,2
"228",1.04009163223619,3.61562171561029,2
"229",-3.83726879587023,0.617223034375795,1
"230",-2.48189848162969,0.652606447340297,1
"231",-0.381326328074451,-2.00434738910841,2
"232",0.147744369019522,2.71416188392524,2
"233",4.0745797120658,-0.627126306306087,3
"234",5.87508292827236,-0.616063674547706,3
"235",3.87494054320317,-4.63071753145885,3
"236",-2.11572868301403,-0.13185719671109,1
"237",0.696070461319904,3.55409955249909,2
"238",0.0619289273061537,1.38051117346496,2
"239",-4.78369060080384,-0.353158978419866,1
"240",-0.272017507981128,7.62967831756659,2
"241",0.905077960178042,3.40628808929565,2
"242",4.31988047655187,3.59769222809348,3
"243",0.423392096490172,-0.0845695597044411,2
"244",5.42568635679557,-2.99266972533534,3
"245",2.59968933086684,-1.99692162877732,3
"246",2.30755892444806,-4.98681902921773,3
"247",-1.2062933336308,-0.110474331455517,1
"248",1.92070542648084,-0.821856233826977,1
"249",-1.87942507821533,-0.345960644426728,1
"250",-3.57368166271757,0.385843143137742,1
"251",-6.71531201870665,0.465382990427732,1
"252",0.321943267315304,-1.05535588472912,1
"253",-4.36333505975776,1.01549711344153,1
"254",3.24356497639137,1.10431944098801,3
"255",-5.80512076731908,0.916216010476965,1
"256",0.646169990092342,2.4048510712805,2
"257",-0.0537741649412332,4.43964198456923,2
"258",-0.526062459294294,-0.434492634518317,1
"259",-1.38347707777956,-0.059324071141232,1
"260",0.347477549447992,-0.0614392020963253,1
"261",0.667997378930749,3.94673822507722,2
"262",-1.66245343115305,-0.124643265109605,1
"263",0.828860154092234,3.70232357228694,2
"264",5.40449380408542,2.32824734663763,3
"265",-4.10512772551797,-0.0677530566599366,1
"266",1.13816133751796,-7.75537412157659,3
"267",-2.27991254895794,-0.981442406105668,1
"268",-2.65756012396097,-0.730417220049338,1
"269",2.84124225226288,-0.987245556650596,3
"270",2.69158406453263,1.3191163688796,3
"271",2.73743896890996,0.786368062522626,3
"272",-0.191373398270211,4.11432321126725,2
"273",3.47543113018115,-2.12817473393857,3
"274",3.93175224611719,-0.48683541359148,3
"275",2.90882904050212,0.136144440937724,3
"276",2.55181091332683,-5.17567531208107,3
"277",2.21297017939908,-1.48480122637977,3
"278",1.8038750301804,0.0888715827684971,3
"279",-5.37224780290294,0.379790496273875,1
"280",-1.24247199517853,-0.236510414838374,2
"281",0.0322996407434873,3.69306468895185,2
"282",0.802407123091362,6.46506017426356,2
"283",0.372491355765155,-1.9336078727731,3
"284",3.37950274777633,-0.370420138071779,3
"285",2.77859485433552,-1.10244764306582,3
"286",0.0964750526742736,3.65722237942877,2
"287",0.25706646922791,2.40000291950968,2
"288",-7.77519658245855,0.372229116480837,1
"289",-3.57000998808957,0.596992604580221,1
"290",0.615003501743838,3.93602325331292,2
"291",-0.306473159639548,2.87686871114045,2
"292",1.64920875091676,-1.59400767439305,3
"293",-0.203455347876845,3.08699275832479,2
"294",2.13603175911439,-0.952073754071738,3
"295",0.901026253198236,0.0673492563483171,1
"296",-0.336017643449567,2.84552113263691,2
"297",3.41879595718142,-0.730118779938132,3
"298",-1.28348145595601,-0.519426537044153,1
"299",-2.55168470269869,0.0411435980665061,1
"300",3.32865695314284,-2.6931570661236,3
