"","","","z"
"58",0.446159943994396,3.66418095646522,2
"59",-2.91548210786265,0.00974617802722086,1
"60",-2.90554904902793,0.371937821149137,1
"61",5.08289316736065,4.90258896719029,3
"62",3.09070106877457,1.59888623187656,3
"63",-0.890200247625335,0.198591001565618,2
"64",-2.05242937588457,-0.00971975893074489,1
"65",0.0666623091095907,5.03180506053605,2
"66",-6.81715954882469,-0.538635051138607,1
"67",4.10504330250887,6.46260247142225,3
"68",0.351873040282959,2.06325811206538,3
"69",5.76659411327897,2.63816444784054,3
"70",-2.66480569662984,0.187643598513283,1
"71",-0.26392361217148,4.28481310080624,2
"72",-7.3477005403018,0.247795516027895,1
"73",1.76817200845277,0.466729370997118,3
"74",-2.32243647994332,0.15719709119756,1
"75",-5.61938381499481,1.71900823378489,1
"76",-0.162702641642272,5.57978619376461,2
"77",-1.74590386869259,2.43211726692312,2
"78",-0.418945581182676,-0.675771510840061,1
"79",-3.31042282491376,0.605694005881349,1
"80",-0.236650951978231,4.01813551734381,2
"81",2.19158857976004,1.60493695690522,3
"82",-7.99916435651724,2.29889436449062,1
"83",3.76690024922923,-0.0977549351699828,3
"84",-1.16611096551691,0.634914267676562,1
"85",-0.009117365703661,2.45364521911376,2
"86",-5.03981579869327,0.326633736992291,1
"87",1.70239865154307,-5.23347814551214,3
"88",-6.57139500704462,0.639166079628042,1
"89",-1.4487220934821,1.17852372364162,2
"90",0.0250431570063546,3.25603622511288,2
"91",2.47415769806788,-0.263322845517978,1
"92",-0.632240382920487,2.64711280724504,2
"93",-2.27642514707268,0.0211430163146507,1
"94",0.933532401682248,4.95671702964632,2
"95",2.39396326859862,-0.247153054322478,3
"96",0.118336071175762,2.79252866822417,2
"97",1.64367914651479,-1.83932543489072,3
"98",-0.0285813892170207,3.17156348512687,2
"99",4.65838873226303,-0.34472775282111,3
"100",1.55160381347104,-0.899655818912639,1
"101",-2.50993976683384,-0.193366184228925,1
"102",3.41814107989689,-3.35034451997171,3
"103",3.60814626507963,-2.79719129670247,3
"104",3.28056936656127,0.796160861480427,3
"105",1.20276626834717,-0.843059644117631,1
"106",0.732866068790214,4.88348906253854,2
"107",-3.50476864668657,0.27690143783729,1
"108",-0.993814833593462,-2.86756848257918,1
"109",-1.28624267958954,-0.42559841133603,2
"110",4.77095249894818,-2.00907334448069,3
"111",-1.85375889456739,0.0493390648592507,1
"112",-0.896319053905909,2.66276702887995,2
"113",-1.17009289154054,2.3415492594331,2
"114",3.38426413469173,0.0573489221971977,3
"115",-1.24200836517238,0.0698082014481037,1
"116",3.09171418350597,-0.863455403273321,3
"117",3.84737450501961,-1.96623649727277,3
"118",1.9058009437317,1.9503470271878,3
"119",2.41301516205252,-2.83226011613322,3
"120",0.0827001171812468,2.77915924598566,2
"121",3.1284436964662,4.85491595692818,3
"122",0.989372748595868,3.43599601964056,2
"123",-1.97980338701017,0.168722990278651,1
"124",0.353448769836047,-1.21298814559331,3
"125",2.40030830411587,-2.59430105212389,3
"126",2.28133800951842,3.70968615738678,3
"127",-0.360358124885649,-0.0699099135710239,1
"128",-0.596198495375163,2.35218820624288,2
"129",0.246229652602771,3.03881243418442,2
"130",2.51064390752247,-1.72335024423055,3
"131",-0.521445108027832,3.28300476974417,2
"132",-0.413559614029649,0.0878512615957678,1
"133",-6.40096223519263,1.28515035166573,1
"134",-0.0394674004174709,-0.51256479193024,2
"135",4.19794542117304,-0.813185654218098,3
"136",0.0687489350320499,3.08957188314163,2
"137",2.58196507955635,-0.742554279346207,3
"138",2.83013535390898,-2.82719784903642,3
"139",0.507071069069834,3.72761698347976,2
"140",-0.421099068882065,-0.421277858405197,1
"141",-0.101185123789904,0.565880644223422,2
"142",4.89745509767542,-0.424643326609326,3
"143",-0.575176305684782,3.29446910147497,2
"144",0.0392444447214671,2.52684411967974,2
"145",1.29655060294815,-3.87331010344095,3
"146",1.15145785211505,0.359886619582185,3
"147",-2.27725709239656,-0.334207142006606,1
"148",-3.04249168981954,0.0384491097226094,1
"149",4.09853289556862,-0.406255669619296,3
"150",3.23841381555652,-3.5119070738953,3
"151",-3.41119306027148,-0.0549064164564095,1
"152",0.224420597518851,2.97714683189185,2
"153",-0.389082062553386,2.71682551056438,2
"154",0.196750128058564,3.62132867035563,2
"155",5.37606222975005,-1.08656677548563,3
"156",-0.184086367049387,3.32265761355259,2
"157",2.67888335037767,-4.63641720677278,3
"158",3.27423865677516,1.52976837112552,3
"159",0.171371304060302,3.44271584942856,2
"160",-3.262570140844,-0.075200275055169,1
"161",-1.43691578709894,-0.675952305402784,1
"162",-0.373640596122829,2.75864522777589,2
"163",-3.8344546588594,0.719546520001974,1
"164",4.92713176910937,-9.45716610459075,3
"165",-2.00775893533688,-0.591205822645751,1
"166",3.44689902873972,-0.256776312099,3
"167",-4.02419400310563,0.359034807469461,1
"168",2.73366896729533,-2.55838313774598,3
"169",3.42970909975151,0.723089217637298,3
"170",4.06068495363704,3.5234002397849,3
"171",1.1851356620601,-4.03340611576676,3
"172",-3.78243201457918,1.12060899532579,1
"173",0.0266955745805337,2.65234511453784,2
"174",-0.430281563767291,0.943813872530718,1
"175",1.02008019486837,1.02048120354593,3
"176",3.55659394781046,-1.74424105761885,3
"177",0.136789024998865,2.79864498253972,2
"178",2.82983933467128,-1.36810851395364,3
"179",-0.221021926464481,3.02749887342494,2
"180",-0.836170589436234,1.57735985756928,2
"181",1.05406768301686,2.8698847805607,2
"182",0.399665598170522,2.72779481429858,2
"183",-0.828583128679216,0.803260779643041,2
"184",3.84054939347159,2.43986600260102,3
"185",-4.33185600035117,-0.0907284984867714,1
"186",3.77383673845394,-0.424720978726263,3
"187",1.86264659468113,-1.00876465181351,3
"188",2.07898774468827,4.2974285217888,3
"189",-3.6221657500415,0.0218142945115121,1
"190",0.293190135127358,3.30137969296524,2
"191",5.01444044216679,-0.201170772233966,3
"192",-2.93801386664874,-0.0469176560655866,1
"193",-3.95501305785554,0.511681783399552,1
"194",-3.63576718016685,-1.63440109612971,1
"195",4.17531285738115,0.882862978866901,3
"196",-0.866687578767451,0.185740728451011,1
"197",-3.38403137281661,0.122244440658536,1
"198",3.02863620560174,0.71877619312517,3
"199",3.23895250950936,-3.22202993342028,3
"200",0.4736781125342,2.73790533758268,2
"201",-6.07105788697542,2.17887336035424,1
"202",-1.93226871574297,0.337396755222072,1
"203",0.349612879313362,2.85027683913032,2
"204",6.25413518874523,0.548046712758193,3
"205",-0.381564727969409,3.5317431259314,2
"206",-5.94018649956341,0.336177678874606,1
"207",-0.267557083541784,1.56029361868192,2
"208",1.17891450037336,-4.66530526850172,3
"209",-1.52045796100406,2.70182357619489,2
"210",-3.40762724642015,0.840189929174933,1
"211",4.56826149813681,-0.116569942541647,3
"212",0.22563450046844,4.64869855236502,2
"213",-3.93609896070559,0.505598283029035,1
"214",-0.0617552186427859,2.25481572283418,2
"215",-2.32571889518459,0.0508260166279647,1
"216",-2.16689435951109,-0.328613186081015,1
"217",1.92881966919731,5.36201658814084,2
"218",1.34036278777914,1.54492551242331,3
"219",-3.48301331198131,0.556216938826796,1
"220",-4.62881226280213,-0.281743265305301,1
"221",1.37157534689127,0.359514028550772,3
"222",-0.639678251002406,2.66485221669512,2
"223",1.80056943392068,0.325649994365214,3
"224",0.548463924665812,2.94717395272112,2
"225",1.09777664895102,7.93027069806299,2
"226",-2.9885118231457,-1.14265494908029,1
"227",1.77463038530477,-7.71718870605944,3
"228",1.90566202411699,0.218103546081024,3
"229",-3.73097640626069,0.988231958736531,1
"230",4.31882097633087,0.448218986708381,3
"231",-0.324858737799166,2.25985496272303,2
"232",-0.120742305836564,-0.596280612091601,1
"233",-5.86800926516162,0.809890174141705,1
"234",-1.80613590281944,-0.592263745214406,1
"235",4.08287146116162,0.281242971221366,3
"236",-0.439525669349938,0.797270959349516,1
"237",-5.51086486185337,0.0416314936980483,1
"238",-4.26095440439182,0.240313550491687,1
"239",0.179680707262852,3.19451907506741,2
"240",-4.5473738697893,-0.0657160026895202,1
"241",3.02198164296403,0.495527420357338,3
"242",2.67961698790887,1.08450836826219,3
"243",-4.82969639897634,0.958995937689711,1
"244",-3.96704784961236,0.489285654008714,1
"245",1.51290454241341,-1.49740695319482,3
"246",0.895204445703913,4.9500614252826,3
"247",-2.16939517964314,-0.637618968833126,1
"248",3.88709177909633,-1.42730352144944,3
"249",-3.53121898818114,0.297613354348042,1
"250",1.00565211636829,3.64904477878816,2
"251",-0.958343673502864,-0.588697573007295,1
"252",1.10946483431335,3.90030393114312,2
"253",-0.396086781851961,2.95237018346217,2
"254",5.50357170875456,4.06272175559693,3
"255",-5.08681903238119,-0.0613535152317951,1
"256",0.104210493945779,5.7884719468762,2
"257",2.28453987739145,0.813778050706506,3
"258",0.46968576076253,-14.7762369745012,3
"259",0.322025350458665,3.59231446232738,2
"260",-3.57577302326142,0.190109949698201,1
"261",-3.54724770410104,0.13523089166559,1
"262",4.41780329799339,-1.69335989267897,3
"263",3.84888783922388,-0.643710904159625,3
"264",1.04545372290628,0.812274898247451,3
"265",-1.06806441412407,0.516929727816586,1
"266",-6.89321815811849,0.221231501380032,1
"267",-2.38346490329052,-0.81796640395073,1
"268",-5.338906976274,0.335358090165363,1
"269",-3.59142221445809,-0.191245242886472,1
"270",-3.80970670362902,0.203311313857555,1
"271",0.583831281710469,-1.02842088734508,1
"272",-0.122575142233647,4.43264347772304,2
"273",4.34635150146414,-1.11308523114872,3
"274",0.808870847737668,2.86064130002158,2
"275",0.165582118359149,2.68349858936109,2
"276",0.266982271073341,4.01258766017989,2
"277",-3.15487036535438,-0.367664857671151,1
"278",-0.619646347312697,2.88460878236571,2
"279",-0.725974432056106,3.07574447565251,2
"280",1.29825996123607,4.772592110314,3
"281",0.291370104121103,-0.523783585607591,1
"282",-1.3040880507284,1.75161337340337,2
"283",-0.836513263015267,2.45079546258854,2
"284",-1.92609592886428,-0.247741870994429,1
"285",2.96659383350728,-0.69697652929975,3
"286",1.30578848071535,4.30202012349149,2
"287",-1.39375049171332,1.26340332116397,2
"288",-3.77696314962531,0.721690424599182,1
"289",0.947842380738028,2.9903578942865,2
"290",-0.458729895917647,-1.06935930028067,3
"291",-4.79964767178275,-0.066269773156826,1
"292",1.05163761606514,2.2787379252487,3
"293",0.722094113194719,3.01179455999909,2
"294",-5.1500505297018,0.822644389354692,1
"295",-2.06108569854187,0.112848238720086,1
"296",-0.160754556923959,2.22985720024586,2
"297",0.612896594553154,3.07654148865284,2
"298",4.18525791874126,4.23719193696251,3
"299",-2.63997881848367,-0.0843784933446407,1
"300",-0.392888152019566,2.08995542183448,2
