"","","","z"
"187",0.829222994221461,0.886222896936897,2
"188",2.44168561542301,-3.72271857240827,3
"189",-0.0501825942004256,3.12461876625584,2
"190",-0.696738409336778,3.06619707102062,2
"191",1.20690216265213,5.58396299996334,2
"192",-1.64628006185329,-1.0950539596861,1
"193",-1.15611764831102,0.122111595253057,1
"194",-4.35604135536683,0.384167269986538,1
"195",-3.28042295284926,0.0149021592585469,1
"196",2.47839415576694,-8.11500075248719,3
"197",-3.06068955141404,0.140733780281318,1
"198",1.38180367084521,-0.988860313519139,3
"199",1.44094225229443,-3.67977299210345,3
"200",-1.66248769585482,0.270766537301368,1
"201",0.668834284820519,4.16479375241365,2
"202",-5.62152475092488,0.855388064284712,1
"203",0.0330773833802781,3.06816563313487,2
"204",4.46092625018299,0.185664553998992,3
"205",0.744236566162853,3.14180793075514,2
"206",0.943595792708454,3.26801036732783,2
"207",0.740275483316948,2.68469038561646,2
"208",0.504657631718204,2.55554754164537,2
"209",0.603139311322017,4.53663660508224,2
"210",0.174267618577682,3.92395250452059,2
"211",-4.2716440239142,0.307874844001255,1
"212",-0.283655600155345,2.81316193171011,2
"213",0.398900896483241,3.65803152170275,2
"214",3.8751011139289,2.97767058544047,3
"215",-0.945796467988568,-0.540210461901164,1
"216",3.9135985954759,-1.45548651173759,3
"217",2.53802671771513,-0.0982565743011351,3
"218",-1.00575459246906,3.10414478125821,2
"219",0.216382265437657,-0.231490739303367,1
"220",2.81194042286711,0.409076713222433,3
"221",-3.1169734036588,-0.183794517494704,1
"222",0.934047401967164,3.60338386405727,2
"223",-1.84770431036779,-0.0277557895371066,1
"224",-4.1485410202226,-0.0989188161630389,1
"225",-0.301147588101562,1.4731655860656,2
"226",-2.10469558547314,0.163807509133076,1
"227",-0.184221314867927,1.84412199466769,2
"228",-3.66882234608389,0.0795591113630633,1
"229",0.382512309477837,3.15425458070782,2
"230",-2.18486809154191,0.228549933495593,1
"231",5.17664099411513,4.44616327352126,3
"232",-1.19169063800067,-0.718776756407093,1
"233",-0.213683110113544,2.80396544004266,2
"234",4.03570192917034,-2.18731833679162,3
"235",0.373522827238994,3.60900825968856,2
"236",3.63394539368684,-4.40195581948352,3
"237",-3.85722020173708,0.0575659199586819,1
"238",2.06398883295691,0.681165991913032,1
"239",3.5583094444521,-1.35701096534696,3
"240",0.55060771715978,-0.619279495827046,1
"241",-1.11612917845393,-0.386042151352153,1
"242",-3.90741944474942,-0.79849000086558,1
"243",-2.89320745109495,0.109499620604522,1
"244",-0.810805450067478,1.83502246340508,2
"245",-1.49139295546294,3.22859190213364,2
"246",3.34318463523699,0.123953927781954,3
"247",-1.10433024852407,-0.716418981501053,1
"248",3.57556477586582,1.64896128808814,3
"249",-0.578445804123849,0.97276870541988,2
"250",2.42307643607098,3.36361099764945,3
"251",-1.07892387033122,-1.56380284031956,1
"252",2.57516486803414,-0.1337109843857,3
"253",-1.75500613807934,-1.48953432931948,1
"254",-4.08219159710428,-0.0800517167969125,1
"255",0.288959105999571,4.32206076247425,2
"256",-6.48452859431383,0.378465317946291,1
"257",4.76749130567998,-0.88004237235166,3
"258",-1.08270844202599,2.56105036547077,2
"259",-0.0334696233515887,0.979740582378128,2
"260",1.55525447481857,0.0328371400936565,1
"261",1.10289421212384,0.0661403862349257,3
"262",0.0701663489164573,2.8975039915654,2
"263",-6.57861268879729,1.08846796384039,1
"264",1.04816053751981,5.03020026362884,2
"265",-0.381975525962283,3.0878218163178,2
"266",0.555240916678602,-0.908961565888889,1
"267",3.68905979863633,0.646531183201092,3
"268",-0.335252857473516,-0.0696822793393762,1
"269",0.426574251331959,2.64887554586795,2
"270",0.153361880944932,3.26790279319614,2
"271",-0.0407345446704634,3.86982861774397,2
"272",-0.446288889265556,3.44099419208965,2
"273",-7.29543080285428,1.60199016618415,1
"274",-0.257784847796254,2.86763772570244,2
"275",2.76230038995175,0.193339125826911,3
"276",1.05974472554233,3.53039793949596,2
"277",-2.72619112619577,0.357785599323841,1
"278",0.507324144036992,-0.201776120594097,3
"279",-4.23237963020718,1.05198865276859,1
"280",-4.38473389229879,0.129772914974869,1
"281",0.591608052838617,3.02343692503689,2
"282",-5.08793921561089,1.88856612341535,1
"283",0.418654039827192,4.37373023930809,2
"284",0.0528749157625782,1.51687987123653,2
"285",-1.61796051665704,0.54460177212602,1
"286",4.55454844145759,-0.0177404673578596,3
"287",0.425395514286497,1.02923704488365,2
"288",-0.935576206809595,2.48537356925842,2
"289",5.05176831630981,-0.0695450608830809,3
"290",-4.44560794313903,0.466669550087582,1
"291",1.03670836895956,-2.90227192233908,3
"292",1.13197961724631,2.95588992609028,2
"293",2.43009454904595,-8.0816293414326,3
"294",-0.184368540902875,-0.343605418772054,1
"295",-3.25094644329606,0.0629559890798323,1
"296",-0.458147967910994,4.00444955546669,2
"297",1.85261786523125,1.63600226452837,3
"298",3.43530300249087,6.25094136794617,3
"299",-1.21365065121744,-0.428473058170532,1
"300",1.99057385897383,0.774139380762152,3
