"","","","z"
"77",1.64937353569053,0.226035932743444,3
"78",2.413930732302,-0.438253768728494,3
"79",0.182058167352297,2.87150091970677,2
"80",0.637968784334384,2.3728280079916,3
"81",0.589945152837503,1.61300419951725,3
"82",2.94990452733316,1.84167066779312,3
"83",-1.09316892781682,3.23544759858805,2
"84",2.0570255509749,0.296669959651137,3
"85",2.56350625831176,-0.0903065050168809,3
"86",-6.37600915696714,-0.302670763319754,1
"87",0.053969101963578,-0.0593421394560521,1
"88",-2.75020832988708,-0.540610597488902,1
"89",3.62598606040182,-0.28368703066216,3
"90",-1.23780205382647,-0.421802239679896,1
"91",-2.81608277209239,0.114461277728296,1
"92",-2.69975359509589,-0.239800069964116,1
"93",-1.11325942287001,3.05277840609378,2
"94",0.00196058009445905,3.48137292249182,2
"95",0.0928725583162458,3.00721677628532,2
"96",0.461826491846972,4.22815424654026,2
"97",2.19656482157467,-1.0187634273967,3
"98",-3.95447515754008,-0.0999496539628424,1
"99",-0.0367422868357976,3.51616170106398,2
"100",-2.34343144030414,-0.506819386649821,1
"101",-3.32676274481722,-1.08275009132294,1
"102",2.2538066196616,-0.124220539531542,3
"103",2.9511319217418,-0.294359724779009,3
"104",3.69225533153423,0.0441213548392169,3
"105",-0.280829003678402,3.18830153324258,2
"106",0.199112986723616,3.12682676426284,2
"107",1.85776214420788,-4.89529555008157,3
"108",1.40890512532379,-1.50458210554212,3
"109",-2.01139230400963,-0.143214918376072,1
"110",-0.381028814292049,2.26324135248975,2
"111",-0.356821951762759,2.16848782286181,2
"112",0.0582431961258168,2.93086093532162,2
"113",-0.826626016253151,3.96391421941874,2
"114",3.07576117759483,-0.341017241510836,3
"115",3.23517417294414,8.01666442751905,3
"116",0.085079104973029,2.51990244225064,2
"117",6.08898807446382,-4.27463019644426,3
"118",4.47632512894979,4.69220968915597,3
"119",-0.917631601763156,1.15978015321147,2
"120",2.96183539879843,3.35687516049008,3
"121",0.457761323112742,3.20791681959309,2
"122",5.03654967826112,-1.48402895559802,3
"123",-4.27957643920079,-1.11101538560663,1
"124",-0.870723259557805,-0.601139575729108,1
"125",4.46344503384009,1.75790272847808,3
"126",0.491521220244609,3.92239456704629,2
"127",-0.0361362682144114,3.491802154351,2
"128",0.369287590093248,5.86304766612037,3
"129",-2.54917985370309,-0.744778966571051,1
"130",2.31224636484482,-0.754026764475645,3
"131",-4.35910326260105,0.965443424880964,1
"132",-5.29651428168255,-0.0809094801331793,1
"133",-4.14672635433451,-0.0968637307542379,1
"134",6.3896507509484,-1.2376293659106,3
"135",0.3366254112026,3.66555789195493,2
"136",-8.06726902083986,0.0121648459440584,1
"137",-2.77801065832188,0.520913329544136,1
"138",-2.14483318769847,-1.18561384566359,1
"139",4.73889577359685,-0.369051834434852,3
"140",-0.862888761189352,2.69501846328294,2
"141",0.409706243227034,3.49547767222255,2
"142",-3.22415098729588,0.176891978232357,1
"143",-4.33020532716183,0.367162797963399,1
"144",0.530740974992475,-0.361212828020474,1
"145",0.0889452683649271,3.51690407703332,2
"146",-1.00763068510529,0.781180679084061,2
"147",-0.308226139747961,-1.27259520872919,1
"148",-0.379848431268152,3.27109114454546,2
"149",-1.06039716129636,3.39052756039877,2
"150",6.43840339886072,0.172291446318562,3
"151",1.25112669811317,-3.82010545358652,3
"152",-2.00909177989995,-0.663789033612935,1
"153",1.24317638244584,-0.0102050164993113,3
"154",1.73941128914543,-0.420090441843563,3
"155",3.60972031103176,-2.27891969115163,3
"156",-4.71359829992082,0.598556968132972,1
"157",-3.74734059317755,-0.0127843687332757,1
"158",1.94622445805655,-0.989733226546672,3
"159",2.21447785128727,5.23307629930566,3
"160",0.933345286051061,2.10059088415583,3
"161",-3.49849421943662,0.261808100347555,1
"162",4.70824020783708,-2.20226212626252,3
"163",-3.3335446066819,-0.0211923595406776,1
"164",-4.3292976498826,0.390955789657884,1
"165",0.593523633167881,5.03506891164718,2
"166",-2.04211569456786,-1.58516762220692,1
"167",2.75106890567307,0.372575614787716,3
"168",-5.44314523226947,0.4719110704572,1
"169",0.760338371427972,-0.0181879117073416,1
"170",-3.0638025105045,-0.0418957681737111,1
"171",0.414127704712901,4.9733013956153,2
"172",-2.43273724939382,0.426464236870705,1
"173",-0.651170475187935,3.29138277807029,2
"174",-1.07006200297294,0.100439423193318,1
"175",0.293389174899371,3.60221231712316,2
"176",0.331614233308852,3.00220367116664,2
"177",-2.29406103554631,-0.900088901564915,1
"178",1.31058074121492,5.30089932808278,2
"179",4.41877437180067,-0.562973303440279,3
"180",1.33578777416045,3.26466652428846,3
"181",0.301524182381945,3.12704149051461,2
"182",1.30321249972463,3.03469514687212,2
"183",-2.40700030759737,-1.28263733255134,1
"184",-2.55631914224392,-2.28697915382922,1
"185",-0.665538553416763,-0.590944996531455,1
"186",3.00418832533,-3.2845334161126,3
"187",-3.34821113517656,0.64671506786047,1
"188",2.49760940607228,-0.600434737205493,3
"189",-3.82708144959571,-0.416636140791441,1
"190",0.232584960496405,-1.7129501509807,1
"191",1.19312829800381,-3.24818991351631,3
"192",1.37029366554728,4.33901917826008,3
"193",-0.505047259585104,2.96252311149015,2
"194",-3.8131629883469,0.231494293468743,1
"195",1.92171714423347,0.676554329401954,3
"196",-5.89874434769699,-0.0237432568537023,1
"197",0.163140337966793,-0.294012661076254,2
"198",3.44360931953853,0.315398898380836,3
"199",0.563081912643391,3.61779232785486,2
"200",0.546793166141521,3.45984288793491,2
"201",-2.8545478174102,-0.267606699897696,1
"202",-5.83231803610156,0.267520392345162,1
"203",4.08058478724113,3.5977072012927,3
"204",3.13516284296829,0.411970423063579,3
"205",-0.85522812681179,3.05074707914904,2
"206",3.51856272925164,-0.801944270311487,3
"207",-0.757497653810081,1.80299946542308,2
"208",0.656959465726555,3.1394227169066,2
"209",-3.26925372110539,0.858937707501327,1
"210",4.24407537985277,3.56703222722963,3
"211",0.336533361545091,4.99417595912949,2
"212",-0.69267584455646,1.51707838183926,3
"213",-3.57081770707492,-0.0608550676285159,1
"214",-0.430618639252939,2.68157742696066,2
"215",-1.23000313247569,-0.0954816940456905,1
"216",1.91990959447007,-1.54368668346955,3
"217",0.123073293267336,3.73477625304532,2
"218",-5.82766827230237,-0.185989739561641,1
"219",-0.655202814467343,-0.238760330185502,1
"220",-2.48993085971268,-0.146593885901432,1
"221",3.84917962471262,0.160388706472787,3
"222",-1.6975632847423,-0.883488586932444,1
"223",0.963333243616801,1.58129822768437,3
"224",-2.11917496146805,-0.393580913476699,1
"225",0.983086378173577,3.77888304282511,2
"226",-0.245062152293234,3.9911219637219,2
"227",-2.91078921323794,0.231774809846916,1
"228",3.95926811024874,1.41882469704776,3
"229",-3.60670001736012,-0.0157013200116759,1
"230",1.14300811201634,2.40973901854359,3
"231",3.17105564401904,-0.431474599139225,3
"232",3.75327011215047,0.33288640966981,3
"233",4.94882889001282,3.58524855112202,3
"234",3.47498209534268,-0.827990365279653,3
"235",-3.32006050731706,-0.388661612994248,1
"236",-2.10674822225304,-0.165834224045355,1
"237",-2.91205475774853,0.222851514465595,1
"238",0.184518752306617,2.8006885824508,2
"239",-2.18530876000135,0.499156499242913,1
"240",0.98633925277306,5.47912562642712,2
"241",0.952248990832932,-1.16845335444511,3
"242",0.790186207692288,3.27921360922893,2
"243",-5.48412519959087,0.991216984617392,1
"244",0.5196874877626,-0.395110090235751,1
"245",1.48739371137055,1.51763419571256,3
"246",2.67056265758019,-5.34988189064329,3
"247",3.91081129898355,3.40122245288708,3
"248",-1.42248085027876,-0.392011155520667,1
"249",-5.73739678299577,0.588192627866615,1
"250",3.61979783824074,0.0627625934942134,3
"251",-2.85158384104788,0.649725443417243,1
"252",4.94820883198508,0.563557867659208,3
"253",-3.56214194804194,1.50162128772641,1
"254",-0.192447539482202,2.50515845374501,2
"255",-0.218136334292206,2.7825217079865,2
"256",-1.60975060359167,-0.0497102883164211,2
"257",1.64478435017544,2.39402701223519,2
"258",4.30670935344812,3.34123358752928,3
"259",-0.645412654827011,2.60430460455273,2
"260",-5.62467404498144,0.161734967873398,1
"261",-7.05878668967589,-0.0873161343372716,1
"262",0.488964852062501,1.86489555522424,2
"263",0.805771355859319,3.16255435204404,2
"264",3.51971419533064,0.531196434139289,3
"265",-1.49137089040843,-0.279156181859434,1
"266",0.411552288019142,2.97715214266491,2
"267",1.23744582448355,7.17833466584275,2
"268",4.59943897720182,-0.198930692063998,3
"269",2.20171303009132,-0.0630945691790727,1
"270",1.04063090929031,0.714672587706412,3
"271",1.10711571628327,-0.261925396957551,3
"272",3.1578311315031,-0.309535693275819,3
"273",-3.26560630304701,-0.479273162096983,1
"274",0.166580756714921,3.22611841678922,2
"275",0.42744896877605,1.8746768224192,2
"276",2.74525190576386,1.0953426157881,3
"277",0.413901677339313,-1.32975884069146,1
"278",0.783037745685937,-1.55891813108539,1
"279",-5.39823850509891,0.350755441062939,1
"280",-4.85979649005108,0.541765137876982,1
"281",-1.48973112415032,1.9047404709499,2
"282",0.396257546761372,0.426537379249052,3
"283",-1.18991386987446,1.4383685617727,2
"284",-3.49719239891665,-0.242841042478609,1
"285",2.15424996761321,-0.839040370942776,3
"286",0.667681722865262,2.99881121293573,2
"287",1.84821898336828,-0.0839304695894723,3
"288",2.97749994951221,-0.743960624510951,3
"289",4.79020664836438,-0.058658521902198,3
"290",2.72906615060375,0.0835229980622176,3
"291",0.339327172173811,2.65017659376282,2
"292",-0.619823033668491,1.17970161319516,2
"293",4.39355849206391,-2.63413291739336,3
"294",0.672071360430675,4.85415925438786,2
"295",0.467222270013301,2.18554433362898,2
"296",2.31066267841543,-0.945464834006724,3
"297",-0.729165598060558,-1.19907546473533,2
"298",-5.06943028526179,0.175732186922395,1
"299",-0.385430743938409,-0.734704503012445,1
"300",-3.7054303075124,-0.663866714543697,1
