"","","","z"
"65",2.80095188622774,-0.700848031084608,3
"66",6.04114846135925,-0.172742914688661,3
"67",4.03072177594312,-0.946235651974018,3
"68",0.0163326196130666,3.20343397186386,2
"69",1.38274524816474,-1.443193330083,3
"70",-2.67453153056852,-0.963860056333969,1
"71",1.86357076122995,-0.277052277382856,1
"72",5.04408532590935,1.0907678368698,3
"73",1.66081615807532,3.49898786250014,3
"74",-1.54136598866954,-1.10940957309879,1
"75",-0.39257072548287,1.11767344315854,2
"76",-0.174265962085567,0.527632666966127,2
"77",3.4031278734092,2.3149242533913,3
"78",-0.655173473914472,3.0410008022817,2
"79",2.05397995290872,0.049236732983598,3
"80",1.92200769266198,4.46485970849099,3
"81",4.66974962401213,-0.834353183973302,3
"82",-0.828445071576121,0.789858446487234,2
"83",0.372676575979542,7.18949431934134,2
"84",0.15825988005739,2.679296534452,2
"85",-2.94507606262909,0.00316369573388895,1
"86",6.04354772772198,1.58588120487673,3
"87",0.479496582197667,-0.697474198580235,1
"88",-3.66639470896293,0.0943613152455046,1
"89",0.57471455544507,2.06621103680303,2
"90",1.37927162125131,-1.16933383475465,3
"91",-0.0954949518373668,-0.456844754434331,2
"92",0.274016018613252,3.49065912539172,2
"93",3.47085309378356,5.47461116752664,3
"94",2.73238804712142,-0.490038386147542,3
"95",-3.92310848700452,0.112831693482352,1
"96",-5.04159816579846,1.29270419563623,1
"97",-3.03707675938446,1.34609026538666,1
"98",-6.93567117272753,0.067844962196604,1
"99",-0.64134722250033,2.74614383491202,2
"100",9.31853600482128e-05,1.81761463212374,2
"101",1.592150370901,-0.663743524250084,3
"102",-2.54248115339714,0.153080769288892,1
"103",-0.0574685417377534,-0.914652821252169,1
"104",-0.805444032257425,0.744751302967565,2
"105",0.152437791177121,2.87188015900194,2
"106",-3.59542220571127,0.0506351523414804,1
"107",-5.88163363562783,1.0783640600567,1
"108",2.45135759857522,5.82324874315769,3
"109",-5.36697431279806,0.922095855545899,1
"110",0.468983493280365,-4.03055166257716,3
"111",-2.31269418524736,-0.153977411999175,1
"112",0.861099303910177,1.0309386598862,3
"113",-0.00760983116408731,-1.3258493291677,1
"114",-0.00750922202242903,2.79960060298108,2
"115",3.22868212890032,-3.67285558896482,3
"116",-3.45884465891341,-0.0670733459336084,1
"117",3.61151885455371,-1.92820297416701,3
"118",-2.99789173467633,-0.739049117467461,1
"119",-0.453453785536281,0.760248376306496,2
"120",6.56498078099442,-1.79299200154483,3
"121",-0.140402256647251,1.70470535030621,2
"122",0.483571733381349,2.48798097910509,2
"123",-2.28471926026124,-0.857110370231171,1
"124",1.09936334671823,3.45713654809727,2
"125",1.55502276765523,3.87429626805883,2
"126",3.46451406681854,1.74383219396435,3
"127",-1.72322048186496,-0.874185660529927,1
"128",2.45331634587905,0.965554561837667,3
"129",-0.406155524239986,-0.201316237781158,1
"130",1.5739921275831,-0.822761560867761,3
"131",5.39280516091651,3.22974700455132,3
"132",0.0445472142099242,5.43358386415886,2
"133",-2.88583084545529,0.611803886397369,1
"134",0.530548387412183,3.5473765717143,2
"135",0.057397317061911,2.38384232534496,2
"136",2.33467506671675,1.82633450523527,3
"137",-3.84049420692584,-0.00503144239510274,1
"138",-1.04614203278838,-1.18353593811541,1
"139",2.47188478608205,0.812656860153694,3
"140",0.460334784750764,4.09875874808574,2
"141",0.53327788527915,4.65702852090435,2
"142",3.18079723661348,-5.79770097010912,3
"143",4.28591754361855,-1.31754293610411,3
"144",3.27053561064479,-0.412814973353883,3
"145",5.89127263691957,-1.07470659904659,3
"146",-6.26709645277674,0.085872225909032,1
"147",-0.388114599622789,2.67615050735811,2
"148",-6.50563941937397,1.01273127586501,1
"149",-1.42331442570515,-0.046760158242441,1
"150",0.953579816123151,3.40861425261768,2
"151",-1.28861023192222,-1.49829014655156,1
"152",-3.14021249104931,0.312935618623655,1
"153",-1.3653066475622,0.967833164195249,2
"154",4.33574827482484,1.95175186948957,3
"155",-3.18106085820017,-1.45074619757991,1
"156",3.68989447652758,-0.419114925272889,3
"157",2.72318164046143,-6.86169654890037,3
"158",4.34890993170024,-0.258796121324217,3
"159",0.4732104457421,3.43480337720521,2
"160",0.110962214323006,4.37557331289631,2
"161",-3.76072128696113,-0.284963339948553,1
"162",1.58991299428796,3.31348745881412,2
"163",1.3135507325036,0.551017124023824,3
"164",0.486164808680759,4.5368364516,2
"165",3.48223330508982,0.792818449698526,3
"166",2.67340327615991,-1.46579770483535,3
"167",0.915182405651257,-2.71738377478309,3
"168",2.05017864328997,0.39029514921956,3
"169",1.57586729315584,-1.51682817130071,3
"170",0.221304215642513,0.098531980927955,1
"171",-0.940349614298989,-1.91892187625858,1
"172",2.57168364721527,-2.22854365678195,3
"173",0.506088129841552,3.14478421233962,2
"174",4.32141001264384,-0.221130336460202,3
"175",0.251356115620004,3.96441403644141,2
"176",-5.79244825923139,0.803288050017038,1
"177",2.179573411043,1.16749051302891,3
"178",5.41579568354329,0.506811636552869,3
"179",-4.28962834051583,-0.0864140915557342,1
"180",-1.37529878455217,-1.33490577484206,1
"181",0.628572165528317,3.56865576864028,2
"182",-1.0997313350537,1.09521675817644,2
"183",-2.67105447609942,0.477427062369878,1
"184",3.99715162297832,-2.66549041287711,3
"185",-0.0348949171696804,2.82082866430118,2
"186",1.8947512449267,-0.145882686382972,3
"187",-3.97186094340204,0.302039727046813,1
"188",-1.40950759014151,0.0815328488474447,1
"189",2.84344531106489,-1.60496449251659,3
"190",-0.666472360746999,-0.128902624556514,1
"191",0.578823136026297,3.09334750810229,3
"192",1.74580154549383,2.21386709719682,3
"193",0.0185079725772401,-0.197665352897134,1
"194",0.191511432320058,5.18311727136455,2
"195",2.42766094964708,-1.47149731516773,3
"196",3.86350573665685,-0.503387547864764,3
"197",-0.143804010630786,3.09531770178523,2
"198",-1.27918246036231,-1.78768179509628,1
"199",3.82044094888099,0.207079246121982,3
"200",-4.27796210546131,0.793379025018239,1
"201",-0.880510415338509,0.0579022831641898,2
"202",0.18397365180631,1.87195825503055,2
"203",2.26187986945152,-0.372225480574917,3
"204",4.51489634089939,-3.60264277188882,3
"205",-1.38570789835571,2.91502919401091,2
"206",-0.349646846407583,-0.156624191927378,1
"207",0.57129364449208,3.55473512554737,2
"208",0.329375293622866,4.63929748993373,2
"209",3.70129464350044,0.47057911821061,3
"210",2.8685513760192,-0.183565383230303,1
"211",3.87414421682479,0.353410151049129,3
"212",-0.536882503155999,-0.33477840886777,2
"213",-0.828441650957735,-1.19466735314156,1
"214",-1.35647675520871,0.537114215124497,1
"215",0.895537104084852,5.18224577623906,2
"216",2.9029395637604,1.2233155457182,3
"217",0.0217704332613422,3.5988215238504,2
"218",-4.67000156172956,-0.0695673543320259,1
"219",-0.981468154947501,1.14224789448459,2
"220",-0.430139976385934,-1.88333199617072,1
"221",-0.62678718382624,0.0343310946486984,1
"222",-0.690810229626711,2.81413516627178,2
"223",4.06174548533409,2.40631803831654,3
"224",0.293607616352736,0.215564314352115,2
"225",2.56998751596439,-1.8064819289985,3
"226",2.22779947855198,-4.37180462796196,3
"227",-3.21608721150285,-0.062742548277513,1
"228",1.46604048572051,3.98378960863598,2
"229",-4.11544218028101,-0.123907242749375,1
"230",-3.43665836174736,-0.0417323548855535,1
"231",-2.90245453946153,-0.489296631766199,1
"232",0.352263420143362,3.02811080260308,2
"233",-1.11718577993246,1.68473983230254,2
"234",-0.993040812959265,2.81128799243076,2
"235",0.15878864993504,4.41509531227607,2
"236",3.76429509558431,-5.88363034023432,3
"237",5.67944252321564,-2.63923819394285,3
"238",-0.425901144718353,4.0943584616593,2
"239",0.396171715911187,4.86763250434375,2
"240",-0.274966104090122,1.65854080238729,2
"241",-3.28923665835604,-0.0088599116984713,1
"242",-0.507772254860829,2.48854423809787,2
"243",5.09291662733974,-0.0579217349866525,3
"244",3.61779267922624,-3.19595617276246,3
"245",2.29553197795771,-0.376599386223758,3
"246",-4.40339988277506,0.708206116691175,1
"247",0.161015544024149,2.16279323650048,2
"248",-4.29761351520872,0.135365866194904,1
"249",2.9182802124621,-1.06730756852583,3
"250",-4.1926365365841,0.0611008695149697,1
"251",1.94957887090798,-4.87448570766856,3
"252",-3.57124832368772,2.08820539392097,1
"253",0.194238542822757,3.65570550634737,2
"254",0.36906448138962,4.13983119201396,2
"255",-1.97744916703861,0.163491564231137,1
"256",-0.559509999583297,1.00862528516741,2
"257",-1.02473223496488,0.527879644784321,2
"258",0.798275508604427,2.97499822755795,2
"259",3.78777394943744,2.4625754727733,3
"260",2.48677691948749,-0.0889162964003645,3
"261",0.288422317343206,4.30265282952196,2
"262",-3.98216913591874,-0.062470482304236,1
"263",2.47865705138967,-1.4555896174027,3
"264",1.19164225843968,-1.08273053012328,3
"265",0.480653476776271,0.0764891881088053,3
"266",-5.26579544805565,0.823064184169616,1
"267",-1.26111431324258,-0.325630330616694,1
"268",3.68158767792251,-1.05578721079787,3
"269",-4.42925912289316,0.0182030333068924,1
"270",-1.62697448234986,-0.475347411468507,1
"271",0.465860901158538,3.45311881455603,2
"272",2.28572801787599,-0.512675385103298,3
"273",-7.02040345431728,0.199359404099355,1
"274",-3.68051846567825,0.451804670287173,1
"275",0.535742068613592,2.15315738008757,2
"276",-0.34095900860171,-0.496346528288759,1
"277",-2.25957289573159,-0.0542757727696536,1
"278",0.266215941227909,4.52326868095487,2
"279",-4.65928535247761,-0.198123687391093,1
"280",3.94337461822464,1.12385892094259,3
"281",-0.551860632601743,2.80227257900699,2
"282",0.844649513732267,-0.0808843218762595,1
"283",1.67815797740361,-0.120809615720295,3
"284",1.96341748154491,3.57758329410583,3
"285",1.68419810185847,4.63869440508044,3
"286",-3.8889220850825,0.243879227136408,1
"287",-2.12574457943577,-0.384136897238008,1
"288",-6.95283970333812,0.503107164102273,1
"289",-0.28212633016043,2.96096935244941,2
"290",3.28364524978618,-2.19794108834387,3
"291",-0.97726092118533,0.0339409665162141,1
"292",4.28901745438174,-4.23937536456473,3
"293",-0.831460951378887,2.47043627517042,2
"294",2.34526420547028,1.80077107722427,3
"295",0.123970994376196,2.38617067897452,2
"296",-4.89635684213599,0.773751847221602,1
"297",-0.594224359178142,1.78037895959787,2
"298",3.97273279526424,4.02470874456115,3
"299",1.23447415379233,11.8091212392666,2
"300",0.850851348206575,2.23697663829895,2
