"","","","z"
"215",-4.80308561909797,0.194445603358917,1
"216",0.374531939711668,3.03081042185351,2
"217",-0.0927863857826594,1.02337025959474,3
"218",3.13890239087078,0.236582549515243,3
"219",2.37865125438102,-2.44264034804396,3
"220",2.97340720069053,3.13783539717612,3
"221",-0.308300537366615,2.10159364446895,2
"222",-4.17647474671877,-0.395541080830346,1
"223",-6.74688763756022,0.463288689027256,1
"224",-1.82651936695448,-0.828599782417303,1
"225",0.658913689320819,-1.34087554145443,1
"226",-3.16794935243966,-0.664872612967818,1
"227",4.57914792397394,0.811508115894118,3
"228",-1.13907272457559,-1.17224106596417,1
"229",-0.554996804877267,3.61212594202621,2
"230",1.11831352296166,4.39673250732342,2
"231",2.26014509350493,3.43483832132764,3
"232",1.95504794881574,2.48472053183916,3
"233",-6.52574930876639,-0.0697307366143778,1
"234",1.04893520418195,5.45529714518268,2
"235",0.260779327995535,3.03008270329532,2
"236",-0.0491569873023563,1.93144379140865,2
"237",4.21175546163979,-1.54198241411696,3
"238",-0.952259489206704,-0.163363097800806,1
"239",1.50020942490655,0.742010184123832,3
"240",-1.43293005179163,1.01542385564719,2
"241",0.669034928239983,0.655815666828691,3
"242",0.0650798546338388,3.50820554340869,2
"243",-1.69723697914287,-0.190069042454094,1
"244",-0.094475795936829,3.06041813147953,2
"245",-3.82310302164612,-0.805182392263537,1
"246",-1.16211096865809,-0.0186683287921302,1
"247",4.41179252515726,0.472917818830792,3
"248",4.15283288567581,-3.28519880227099,3
"249",-4.14704964390377,-0.0646974362537094,1
"250",-0.929561175112528,-1.31034910210186,3
"251",3.57452432151533,-0.198789061294073,3
"252",0.547572193455177,4.56023575813806,2
"253",-4.5361375224555,0.961504533167966,1
"254",-1.88024027881683,-0.213994897903239,1
"255",-4.61522320259432,0.532090660855791,1
"256",-0.558656102668419,1.69848561456205,2
"257",6.21733410583906,2.03791514654195,3
"258",-1.20191183871687,2.86509194917945,2
"259",-2.27183321074861,0.0438762730293938,1
"260",5.38133780398491,0.784868965242322,3
"261",-0.750298302076547,2.39378499981211,2
"262",-1.25606911083559,-0.185041873089163,1
"263",1.15618492452441,3.80732603171422,2
"264",4.63317789837732,-0.821161072277094,3
"265",-4.8451972750203,0.689807378037491,1
"266",-5.64783318312875,0.663458352283373,1
"267",3.06741751449482,2.21636038599926,3
"268",1.19053010463049,5.13402528805399,2
"269",2.30062350004493,0.601925634642469,3
"270",-6.54798568485255,0.928387486288466,1
"271",-0.78195470042986,-0.403904423031904,1
"272",-0.423807368135777,2.25245016478367,2
"273",0.59888555009545,4.18604704937914,2
"274",2.69839110664094,-0.0320230925703735,3
"275",-0.0450975272455209,3.1064568707738,2
"276",3.85063166492626,-2.51121391412575,3
"277",3.31947545289196,-0.612370239175393,3
"278",-0.300920812784761,2.46007946262834,2
"279",-0.22115580132571,3.4612594174573,2
"280",-0.123891122651274,1.94763768953563,2
"281",2.02236777282219,0.21121176918365,3
"282",-1.56536091629032,-0.583660052050655,1
"283",-3.81600842566073,0.828045843514329,1
"284",-0.53606354297356,4.56583153556391,2
"285",-6.18625392880075,0.0230991004803944,1
"286",-6.69874402103405,-0.173598845161567,1
"287",-0.531743710989216,2.49208060539166,2
"288",2.51305512298283,-0.128161096259694,3
"289",-3.51003408706415,-0.214098807563623,1
"290",0.241703243803643,3.02645590494503,2
"291",-1.01388209892599,2.24957600973014,2
"292",-0.0956139876360836,1.91938382839845,2
"293",2.82373161331468,3.66002577207796,3
"294",-0.150487875212341,2.00650404622594,2
"295",0.986192794525826,3.10059976087876,2
"296",0.478554491707224,-0.727360776984,3
"297",-0.0302460679511494,2.70992771887164,2
"298",2.49943855295361,3.28187365553142,3
"299",4.07912640300045,2.83169318020646,3
"300",-2.369166566179,0.963936707895592,1
