"","","","z"
"106",-0.673322042195234,3.16089156747137,2
"107",0.758701637725916,5.07392354930429,2
"108",-2.06423985008245,-0.373467483159813,1
"109",2.92412535333887,0.426598735593451,3
"110",-0.576774199011499,2.79967039062633,2
"111",0.444826020262498,4.44545118797289,2
"112",-0.288189885237425,2.76278075727379,2
"113",-2.32929121459198,-0.136422263224622,1
"114",3.80776960785609,-0.0132957228869508,3
"115",0.601778109822826,3.21375516977021,2
"116",-1.47458913390134,-0.15800044139724,1
"117",-3.31706576714587,0.562141551030842,1
"118",1.35509808739557,4.39495313450586,2
"119",-0.717574843460673,-0.317957674058472,2
"120",-0.0321834902961657,3.06939503604414,2
"121",-2.48012401224722,-0.743812770149299,1
"122",2.25196808073491,-0.190741291948442,3
"123",-3.22793648960847,0.0575290721364957,1
"124",0.678261409395535,-1.73977388320669,3
"125",3.10780228347726,-1.07532978041354,3
"126",3.48801229438964,-5.24915358623144,3
"127",2.85428373322325,0.780813366860194,3
"128",3.1567749110111,-0.0192272542604024,3
"129",-0.701456593852504,-0.0220073137801772,1
"130",-0.0134754114980959,3.05427498550806,2
"131",-0.278469360123191,1.38294147558914,2
"132",0.310001951362415,3.36760046377655,2
"133",-3.27086593099557,0.0723871435988637,1
"134",1.31401396797655,-1.24368677016678,3
"135",-0.230138467870971,3.28123635398741,2
"136",-1.53629738165419,-0.805057737222434,2
"137",2.09960922800776,-3.75871127927593,3
"138",-1.28476154716003,0.0146149985889478,1
"139",-1.17650339954919,0.251505030366473,1
"140",2.99671240774624,3.22405976078393,3
"141",5.8779963141037,-0.326665739317126,3
"142",0.676730547247562,3.32962045223692,2
"143",-1.32826665973704,1.95606902137488,2
"144",2.89339692996407,3.33222157332723,3
"145",2.16773008502512,-2.8723549986798,3
"146",1.5394432634881,-2.46412457184572,3
"147",-0.620353715844414,1.88825413444862,2
"148",-0.919369685500799,1.00397116586103,2
"149",2.96123184404915,-1.1195154466818,3
"150",3.07749538859943,-2.35062282834705,3
"151",0.14510070472716,2.83323313375867,2
"152",-5.83374642757593,0.160545796071023,1
"153",-0.0240436491366154,2.41406573900346,2
"154",2.52287123604817,1.83367427070386,3
"155",4.12298603685104,-0.739067736843331,3
"156",0.805539142407054,5.74059661466095,2
"157",0.23325014591029,2.71282009723849,2
"158",0.00319311989377265,4.19188958243976,2
"159",-6.00882002484854,1.82260590204612,1
"160",5.3315225258763,-2.08297060957753,3
"161",-0.410791619572196,4.35803706223196,2
"162",-3.29386729705597,-0.0628570483360273,1
"163",-0.105364074777321,1.00618796094813,2
"164",-5.86828793466105,-0.168191353505381,1
"165",5.08292830137861,-0.0601629333963061,3
"166",3.3062456839603,-6.10673812510047,3
"167",-3.84858104009769,-0.114449038341068,1
"168",0.325285182553063,3.08763558487347,2
"169",2.8122763497227,-1.83113228564766,3
"170",3.85113822266614,-4.6232319651048,3
"171",-0.201173850826981,5.02571935636978,2
"172",-1.14473049911035,-0.575119198609435,1
"173",-0.284404579435329,0.994100483902868,2
"174",-0.391496292700941,2.82817243510631,2
"175",-4.2524337214268,0.605303521941201,1
"176",-1.32527619501052,1.7646689939177,2
"177",0.551622073748364,3.08761665207337,2
"178",-4.56273337542055,1.12919179598317,1
"179",-4.19948912340257,-0.132628176131711,1
"180",3.87927162008946,9.77811138916441,3
"181",-0.263717758695836,3.00710014078213,2
"182",-0.63070766628075,2.22747673754011,2
"183",0.0554145017256774,3.78632225175301,2
"184",0.0669001306426625,3.15067541644957,2
"185",3.54615533660393,-1.25659143982748,3
"186",-1.09224598647363,1.79511121434185,2
"187",2.19904005695316,-0.12619434981807,3
"188",-5.30596920413342,-0.174437584538519,1
"189",2.44743667389739,0.128638938455477,3
"190",-3.95388128095669,0.0323890857755806,1
"191",-2.07291912443511,-0.557615493276483,1
"192",0.939910454422441,3.14121285140194,2
"193",3.80641724328476,-2.14282890584025,3
"194",5.03711087082316,2.16044080450161,3
"195",-0.63719062407315,0.047990681150115,2
"196",2.24493092682874,4.52779093203366,3
"197",-0.0910654123663775,1.89968357597487,2
"198",-0.327104000849251,-1.57637285893623,2
"199",5.11858358207061,0.877596983293332,3
"200",2.84661970059354,-1.87599927627951,3
"201",-0.370523295601309,3.50892609573491,2
"202",-3.73928225306283,-0.0796291203658391,1
"203",-0.89545517605359,1.94350180809152,2
"204",2.39619014166199,0.132448456587355,3
"205",0.247174715961026,2.80981182998662,2
"206",0.911344887996236,3.40033625992059,2
"207",1.16106213830299,4.77257465282255,2
"208",2.72021715669213,1.45349154490485,3
"209",0.646810789314733,4.48387381732722,2
"210",-0.625744040371001,3.0760312638933,2
"211",4.36276998520084,-0.931832518064125,3
"212",1.23626855814796,-0.218389847839487,1
"213",2.86892659946031,-1.5978047482952,3
"214",4.14454296980004,-0.332599728585077,3
"215",4.29909553169731,0.610679429472645,3
"216",-0.10586712431533,2.86751212861108,2
"217",-0.428152367389764,-0.158743007845794,1
"218",0.164335938714001,0.441817294856644,3
"219",-0.0487488767164742,2.98530029306254,2
"220",-3.78739744905373,0.104554214888182,1
"221",3.07248198222846,-2.45515949865526,3
"222",-4.27180269118531,0.121305682033905,1
"223",-0.156497757235394,3.8783822087019,2
"224",3.3983566674355,3.86659039605728,3
"225",0.979636741673118,4.06282931799864,2
"226",2.39776305964693,1.15869681515533,3
"227",-0.345389170921451,2.7477763312803,2
"228",-5.93361929896333,0.675401840742577,1
"229",-2.81324286786466,-0.373757871672268,1
"230",4.29866877511274,0.522089233591588,3
"231",-3.99310275350985,0.539802100385982,1
"232",-2.07138781240239,-0.0528564680589233,1
"233",-0.443245819762481,3.11805160567228,2
"234",0.513618905328167,2.59648840099956,2
"235",1.58041147789704,0.825137142080899,3
"236",-0.748396719698279,2.4266442848816,2
"237",-0.272343903359133,-1.59996949981536,2
"238",1.28093611755461,-0.129068226506205,1
"239",-1.6283521408788,3.21082477841168,2
"240",-0.776254681382187,-0.0966918597412905,1
"241",-0.554045072243498,-0.873115308071475,1
"242",0.377012527111197,4.37159163222661,2
"243",-0.226272111372706,3.11763981499704,2
"244",-2.15145230307173,0.0203776259323077,1
"245",1.46480586843344,-1.94426016477637,3
"246",-0.147737375296733,0.842265168614317,2
"247",-5.43222638453333,0.450926481719176,1
"248",-4.60990772385266,0.0805007857776755,1
"249",3.85193644551884,-2.27406144372466,3
"250",0.481629178173638,4.96709290222396,2
"251",3.75408032712233,2.88969373891249,3
"252",-1.17271811689887,2.0382021295048,2
"253",3.1874030651504,-0.789980527390979,3
"254",4.95704998260647,-0.376890550518596,3
"255",-0.877009417466247,-0.749743959923013,1
"256",-5.36035435823122,0.326610987351789,1
"257",0.166729922946654,2.12413247212373,2
"258",2.41981828663712,5.27086728013674,3
"259",1.23000093142585,1.67559839060109,3
"260",-2.95709741352871,-0.263172222395995,1
"261",0.0874269120235135,2.79812880766093,2
"262",0.409450968010227,3.50321372413268,2
"263",2.53466190199207,1.44603864561841,3
"264",-4.40409615266654,1.70277672531439,1
"265",4.16127342510363,-0.198693084859416,3
"266",-0.521690122059955,0.186966414362382,1
"267",4.66683384378511,-1.79907515312549,3
"268",-2.49321619746127,-0.210141223917597,1
"269",-0.355776687367829,4.10516027215797,2
"270",0.574169367575571,3.17499175676126,2
"271",0.718091857561894,4.09410161243483,2
"272",-0.30071249171831,1.89700403295357,2
"273",-2.42759666393959,1.03553942496006,1
"274",3.45693406803591,-1.57410601847828,3
"275",-0.500044901935354,3.27460885063472,2
"276",-0.174213349268521,2.6656295876089,2
"277",-4.80661111258958,1.23399774124613,1
"278",-4.00094698881962,0.39940568657971,1
"279",0.434968668230881,3.11907094870912,2
"280",-0.115906584116198,3.46686162923105,2
"281",-5.33993519116013,0.11948422826164,1
"282",-0.209505573077462,-0.774492487789822,1
"283",2.2288615734422,2.63121113814459,3
"284",-0.545076905565506,1.96983764431691,2
"285",0.51378148209666,3.62405361737431,2
"286",-0.236477325262159,2.98286651490977,2
"287",4.18842631260978,0.641021439090209,3
"288",-3.46985408344941,0.0412237223480581,1
"289",-0.230948232879479,2.95131636679483,2
"290",0.236119362579986,7.17358707834164,2
"291",2.21026562804384,-0.00537830503882105,3
"292",4.28046944403861,-0.278039468631707,3
"293",2.73836825139348,-2.50860633537882,3
"294",2.08487036059616,-1.28116849535722,1
"295",2.41205635980922,-6.27027969628775,3
"296",0.862899923708186,2.66826786230034,2
"297",1.97085871946944,-1.04536233912055,3
"298",-5.66229474971014,-0.653448471181826,1
"299",3.33587358308476,1.90384289636929,3
"300",-0.882575877223764,3.555380571843,2
