"","","","z"
"158",0.0379803864272687,4.05932040661468,2
"159",-0.51370981760524,2.73819080004102,2
"160",-0.926144013143897,2.334299515264,2
"161",5.43373736698552,-0.0584897518544586,3
"162",-0.827204941170954,3.01058984383909,2
"163",-2.90311682532625,-0.39569382698144,1
"164",4.65853690163529,-0.397823659090382,3
"165",-3.53073583055769,0.20958415660645,1
"166",-0.0405549022495376,2.99061377022464,2
"167",-0.240027082669254,2.22754152774504,2
"168",5.5437685881936,2.9921513621324,3
"169",-0.929553233360079,1.96618885186037,2
"170",-2.31407215899996,0.0747047258723093,1
"171",3.48708122648845,-1.60700160518148,3
"172",-4.6693073123362,0.242704441315348,1
"173",-1.67148432367195,-0.545796250748192,1
"174",3.01883753517952,0.166184757921096,3
"175",0.177122432434139,3.91472817875275,2
"176",0.306933246086839,3.34141317095371,2
"177",1.728069835625,2.98958195331266,2
"178",-0.80091294806214,3.69799515295445,2
"179",0.0765142306527871,5.09125201444534,2
"180",4.01267697487251,0.126648977830076,3
"181",-1.10974526034588,-0.347048572472146,1
"182",4.3415042029939,1.08425188613773,3
"183",0.380347445633792,2.41352072892477,2
"184",-1.80557689439199,-0.117111844677796,1
"185",-0.268474706442494,1.28444807997083,2
"186",-4.23041248472453,1.30790141443998,1
"187",0.242838258306457,2.37546133122812,2
"188",2.10024185461502,-1.82401065608994,3
"189",-2.5761196820212,0.206036615812067,1
"190",-1.82034169227778,-0.990785675826421,1
"191",-4.15032378042665,-0.0930481873007899,1
"192",0.0394073462961481,2.55340973735118,2
"193",-1.04520299205375,1.81359027545045,2
"194",0.679312404190789,2.37954697394725,2
"195",3.12142334643386,4.94069883857281,3
"196",-0.00467225157145748,3.93634214422096,2
"197",4.95552132182306,-0.825963396700823,3
"198",5.06752695278987,0.243295686494607,3
"199",1.96582953034887,-1.87834377100937,3
"200",1.38887624990492,2.67831089309433,3
"201",1.0307860432423,4.43049219988344,2
"202",3.6425597309139,-2.49521401161301,3
"203",3.73112813544552,0.0348013557089756,3
"204",-4.5031597891919,0.23013240453598,1
"205",-0.293478961612782,1.50528395850805,2
"206",-3.23803983827251,-0.401608929404231,1
"207",-2.60678964446734,-0.359674891382243,1
"208",-5.47961472202281,0.495282629505606,1
"209",3.60138914613667,-0.0828928091654851,3
"210",3.98066959035573,-0.289542485191271,3
"211",-0.245254693879233,2.71902572442773,2
"212",-3.39868256758706,-0.467454557551258,1
"213",5.91432704533191,0.679655782594215,3
"214",1.49569776080582,0.294360532438972,3
"215",-1.82598338899874,-0.193046831739309,1
"216",1.99462484409882,3.18193372683444,2
"217",2.90962683222573,-2.65030402505959,3
"218",-0.0429338675753412,3.10511097912244,2
"219",-3.15339477524045,0.0964394179547561,1
"220",-0.269345534976823,2.29907402500655,2
"221",0.353190149843585,3.59754978902989,2
"222",-6.21313511116515,0.778800300450647,1
"223",-2.85931136779963,0.116108922565602,1
"224",-0.301020324087801,3.34987838273273,2
"225",1.05709829089237,3.82199211828389,2
"226",-2.84889288364186,-0.0345115195044611,1
"227",4.81499669500582,-0.732619428240545,3
"228",0.621371016430487,3.77592692088359,2
"229",2.5234614625346,0.127224972314778,3
"230",-3.00634339022633,-0.0735081788528538,1
"231",-4.34578224618108,1.31898485483952,1
"232",-2.97838855101684,0.106141446424215,1
"233",1.68874006175347,1.23009017945741,3
"234",0.58696334003085,-0.619360437635814,1
"235",-3.89130901436609,0.0683102160105446,1
"236",0.173181838253974,2.15267974240435,2
"237",1.49340637834663,4.77875930912776,2
"238",-1.33952642983056,1.24822539647494,2
"239",2.99047013427314,0.932481285453021,3
"240",1.21382008914094,0.529072439732325,3
"241",0.417953094836409,4.30457482124803,2
"242",4.80969128090951,-0.379520643369382,3
"243",-6.08748607791441,1.1308498022496,1
"244",-4.41016162013222,0.197276277614305,1
"245",4.25187400048377,2.15599834119853,3
"246",-4.28442384012427,0.606617594798512,1
"247",0.0520510626441519,1.82707249898734,2
"248",-3.11163094024273,0.361520963398961,1
"249",0.177521055849905,5.63402920546838,3
"250",0.98011336036192,3.58002882868313,3
"251",-0.619093851214284,2.29301244463009,2
"252",2.89960699583832,-3.0514545338467,3
"253",1.15600439605297,2.84390505306746,2
"254",-0.719475763423292,1.47877475347918,2
"255",5.160791440961,8.23227251951508,3
"256",-3.98232040772309,0.0767581181652287,1
"257",4.08528596975208,-1.48516587149983,3
"258",2.15300275348041,-1.87402382316964,3
"259",-1.05166511915472,4.52319093676043,2
"260",2.10841935559031,2.36910235321545,3
"261",-1.18107849585721,-0.406087208908264,1
"262",0.90682525957763,0.643864659334239,3
"263",-2.91585982609431,-0.178447658914997,1
"264",-6.14686561860084,0.515889988260108,1
"265",0.837306179079173,0.934944216602923,3
"266",-0.613985077505291,0.297891530894725,2
"267",-2.92974399062545,-0.348763765590705,1
"268",-8.46856484614331,0.609330778267046,1
"269",0.0439724402768079,2.64938843694435,2
"270",1.24812617617633,-3.71180668146939,3
"271",-2.71694947726857,0.386709827307272,1
"272",-6.32849968128464,0.885222427461975,1
"273",3.49638895223074,5.84763399212789,3
"274",-6.58839915298139,-0.0106806383716393,1
"275",2.79490583389468,0.0193617182110697,3
"276",1.14212970232199,3.37222002776857,2
"277",-2.95064923281366,-1.34617837661905,1
"278",0.150046922411534,2.59832127246708,2
"279",4.0373148573386,-2.82217151730888,3
"280",-4.13402022152346,-0.050486589833594,1
"281",-5.92480850682872,2.04526750371927,1
"282",0.0516865731513767,-0.795545882538429,1
"283",-6.72398864612593,-0.038179993011491,1
"284",-8.69765952842649,0.598458389850158,1
"285",-3.88029414599055,0.639792013931664,1
"286",0.245757351634401,1.07312920678497,2
"287",0.562674212655596,2.41130127308516,2
"288",3.59605937628113,-0.47575799167864,3
"289",-1.05376529090017,3.14471502762801,2
"290",-0.90135754103203,-0.547946612970562,3
"291",0.367431219987164,3.14133276651235,2
"292",1.52257683037008,-0.709779742247149,3
"293",2.33554018382481,2.2895191835082,3
"294",4.2341232426138,-0.845957904777293,3
"295",-6.19593777820958,0.325066975089617,1
"296",4.07598636399777,0.397046715173998,3
"297",-4.04999587925566,-0.171453890508402,1
"298",0.623893119935728,3.56694840055842,2
"299",-0.23217568890906,4.87525131790805,2
"300",1.9640667855968,-1.94911899195797,3
