"","","","z"
"78",0.506746500516659,1.74759945706075,2
"79",2.84548816510154,-0.162952801870999,3
"80",2.94212822974727,2.61082172276648,3
"81",-0.722783764218692,-0.0781208499493878,1
"82",3.5850489671575,2.05192360941965,3
"83",2.4957317456727,-0.531316103914098,3
"84",0.71192446597668,3.64847487045671,2
"85",3.80098808813205,0.584322808853952,3
"86",-1.14792090006485,-0.438695829616391,1
"87",-2.1704983949669,-0.652171885584897,1
"88",-2.04776106332169,-0.2906438617233,1
"89",5.09433987990077,0.719248877270037,3
"90",3.51496649011963,-1.9440020621274,3
"91",-2.33910075219571,-0.730658654826832,1
"92",1.53127930442141,0.353208172182332,3
"93",0.566620855155978,0.225262440307799,3
"94",3.26267416458265,11.9153235454245,3
"95",1.6246580615726,-3.82351752788649,3
"96",-0.244025628146338,3.03395847762149,2
"97",-0.546404117443663,2.81051738902645,2
"98",2.57183650049354,-2.33962431806896,3
"99",-1.75478963837725,2.73553019267559,2
"100",-0.676408710397862,-0.236067069905827,1
"101",-2.7764854079354,-0.230760248665839,1
"102",1.44158117594658,-0.0121552131209026,1
"103",2.3794850038823,-0.189621862594851,3
"104",-3.65023437124719,-0.250998450476008,1
"105",1.80692456677777,-5.15801704105173,3
"106",2.50647962287969,-0.071282713088368,3
"107",1.8166828660622,1.61263390962207,3
"108",3.16235842305523,-4.81651340517818,3
"109",0.907323631661486,3.76714705341913,2
"110",0.317998212980529,5.15818469020642,2
"111",1.72093586706422,-2.17630014063035,3
"112",0.0218320479900185,3.45135926028308,2
"113",0.174638834815332,2.38403913245893,2
"114",3.24255901279835,-7.24202698540603,3
"115",-2.74292029797918,-0.42607110037319,1
"116",-0.820847234336139,0.0695340654380463,1
"117",-5.72619172215725,0.244312774790557,1
"118",3.20931536301562,0.246324219398919,3
"119",-0.0918429213124776,3.72948660785246,2
"120",-3.47502581566307,-0.0315644473811464,1
"121",1.8695317454085,0.885426559057081,3
"122",-3.48751232749268,-0.330563864675051,1
"123",7.41425468962003,-0.252414125668225,3
"124",-2.68178094619013,-0.976105486764268,1
"125",3.29990524834932,3.97332051415209,3
"126",-1.87337890531882,4.64196901296952,2
"127",0.10624125123784,1.89209882071634,2
"128",0.756646570122813,-0.829662581413985,1
"129",1.17663207189836,-0.35434630769265,3
"130",2.23631740853348,-0.507967592015941,3
"131",0.103734907855444,5.46582992507162,3
"132",3.69422510384003,-5.30976456890882,3
"133",0.997977106993645,3.72215582994086,2
"134",1.21091051873544,2.50208447967165,2
"135",-3.52885518538219,-1.53651280556718,1
"136",-6.69512561670216,0.832512347243029,1
"137",3.94064832622206,3.0574231606286,3
"138",-3.57225217452857,0.161663363997452,1
"139",1.61400481839408,-0.268139848950845,3
"140",1.16380193023994,-0.662477195093418,3
"141",-0.0762828677410865,-2.31405428668978,1
"142",-0.226819250367311,2.49261732858176,2
"143",-0.221873956399226,-0.552800761470872,1
"144",-1.26927070300269,3.3653076887899,2
"145",1.66071448268847,3.12782929892271,2
"146",-2.8712131448038,-1.2994339410535,1
"147",2.83268065439403,0.707990188719149,3
"148",-4.57243707660292,0.397583235814476,1
"149",4.89074405306859,5.23488934890922,3
"150",3.58907875236791,1.4747510569327,3
"151",4.35358879485997,-0.843678079278928,3
"152",4.75048346830528,-2.04407016994491,3
"153",-0.152191233438201,2.13528212608627,2
"154",0.424266700150834,-1.10094818194569,1
"155",-3.44436679747419,0.343640384808306,1
"156",-3.84821837507375,0.455921451130748,1
"157",-2.15051386461649,-0.25833229473657,1
"158",-0.673336251981744,2.73510992363693,2
"159",-0.124487980928047,-1.01675881959752,1
"160",0.0930462050505771,3.71507933095873,2
"161",3.69504353917341,4.14280917715988,3
"162",1.72462293963991,2.44020363921956,3
"163",-2.58382430688537,-0.177896602685326,1
"164",-1.82850786906703,-0.000141741106908526,1
"165",0.359544432280296,3.52462514703712,2
"166",5.114975355539,2.03625212934638,3
"167",-0.151135686510082,3.49224263076978,2
"168",-3.4400810527223,0.49822918167035,1
"169",-2.81319893907627,-0.117423422027648,1
"170",-6.05402951389566,0.144306054177414,1
"171",-3.11577567485567,-0.115310188923954,1
"172",-1.47440502419826,0.325201212565426,2
"173",1.70320078966228,5.1264770985861,2
"174",-4.27441241106559,0.456264341956153,1
"175",4.81925866690855,1.44966400575111,3
"176",-4.23420108019593,-0.795649613079212,1
"177",-7.85456572169026,0.483078191601356,1
"178",3.33106170025751,-5.97193507782671,3
"179",-0.657101585488797,-0.0932783266004259,1
"180",-4.38718575200752,0.441090624474398,1
"181",2.37915832414811,-2.09291276589179,3
"182",-2.3950222481249,-0.108113952327253,1
"183",0.126062937463401,4.38652618913879,2
"184",-1.14226530529914,-0.211635100530734,1
"185",2.67480298814906,7.46529217150474,3
"186",-0.872334555660783,2.2804287149823,2
"187",0.403394518083267,3.44339877186174,2
"188",-5.53699801016437,0.985632671266768,1
"189",-4.40691874353488,-0.0543055543488437,1
"190",-0.610518534871615,2.8697296607959,2
"191",2.87806333935206,-1.44822971495162,3
"192",-0.0996340243630158,3.61251810307678,2
"193",-0.429837661867263,1.88085335024479,2
"194",3.52888398885291,-0.848719492221087,3
"195",-0.966953359468502,-0.423989879280285,1
"196",-8.47938593129263,0.548243751616796,1
"197",0.0717080227491634,3.98655248477282,2
"198",2.66592126450318,3.0035116857971,3
"199",4.70952045854061,-3.81646008924002,3
"200",-1.1698388821789,-0.70813491607418,1
"201",0.624827140737966,2.59760181185786,2
"202",3.28817979111074,5.42262390961678,3
"203",1.12296276328005,4.06402324133815,2
"204",0.630391062240274,3.69343773417726,2
"205",-5.44272392837259,1.16145081118686,1
"206",0.554581666462099,4.84694363496934,2
"207",-3.67135118680102,0.456110577066016,1
"208",-4.30685497200389,-0.0827425021300178,1
"209",2.68874948969591,-0.368169168512882,3
"210",-4.41278124994597,-0.0325924812177293,1
"211",-0.589130982393931,1.92639481560007,2
"212",-0.545990993255562,2.73998700763085,2
"213",-2.25738487013025,-0.257968592297883,1
"214",2.23548934816763,-12.7167781053185,3
"215",-1.12914630652329,1.64895220330102,2
"216",-0.0928303341861452,2.64522790541839,2
"217",0.869204135070153,2.94572468144731,2
"218",-5.5267379623547,0.55631578623284,1
"219",1.46496650317471,-3.65655256705932,3
"220",-0.106859329363389,3.11022960632913,2
"221",-8.46658541356853,2.25322527475218,1
"222",-3.11932754568996,0.306311274438328,1
"223",-0.432259238706864,2.20689342872214,2
"224",-1.54011809146839,-0.183653561689475,1
"225",0.440358416084056,5.55197974943818,2
"226",-0.862918313517566,0.288700942388657,1
"227",-1.70874066714036,2.10434095982972,2
"228",1.0545347295151,4.3198135548963,2
"229",-0.738226494457093,2.6527835819626,2
"230",-0.0781981563241177,3.68680493774296,2
"231",-3.61356643083855,0.582569523575426,1
"232",-0.0721170795051703,2.58184726652643,2
"233",-1.57563780461494,-0.1957460624522,1
"234",0.348529100452731,4.29234846031153,2
"235",-2.42123572984976,-0.174348191467408,1
"236",3.19345569819776,0.75013292702371,3
"237",1.81192692250245,0.147706449943606,3
"238",0.0444518304087541,3.61144603394818,2
"239",2.73648287414342,3.75252239324919,3
"240",0.334978679874751,3.5188620108272,2
"241",-0.753960550410587,1.05374968855964,2
"242",-0.0824835400114079,-0.505483449342209,1
"243",-4.1253944604747,0.175994337268489,1
"244",1.48903168651813,5.90942981299017,2
"245",1.26220118499833,3.30068365702681,2
"246",4.50866930468794,-1.30510271532245,3
"247",-2.88844219837407,0.450324759965759,1
"248",0.345248551692562,2.02260924014123,2
"249",-1.5306497735234,1.78000994502333,2
"250",4.80999050308387,-1.80477062918354,3
"251",0.349062642529994,3.1493376214151,2
"252",2.38368476633087,-7.07273806216583,3
"253",-5.13049536599667,0.062170574176243,1
"254",-2.22660276194356,0.185246875085767,1
"255",5.62123087833031,0.588772013756223,3
"256",4.38793515453851,-1.91245945690747,3
"257",3.30241268855617,2.91511913391173,3
"258",4.82750458329927,-6.47517779512341,3
"259",1.42930873288974,2.99099184048936,2
"260",1.84600282088045,-0.23283627265033,1
"261",-0.711521141796539,2.71241144403836,2
"262",0.514504036770191,-1.09060583508538,1
"263",1.29776072346121,-4.23281815409102,3
"264",2.98983138957932,2.03184773857578,3
"265",-1.52847096825827,0.0558577115078017,1
"266",0.574140339301775,3.80119563904433,2
"267",-0.31782260604513,2.75679259795065,2
"268",-0.122043360113135,2.58530332212261,2
"269",1.2756058784905,2.35511730918814,3
"270",0.612624156122141,5.38689287808586,3
"271",2.73358468567685,0.956910966392413,3
"272",-0.029050514665755,3.70572611965099,2
"273",-1.18011812530569,-0.531927164161853,1
"274",3.95912785325149,-1.64482825228085,3
"275",-4.64372345871273,0.711135298217042,1
"276",-1.86798458153349,-0.797024026511626,1
"277",2.89016444312004,-4.63113833264676,3
"278",-2.93734867937683,-0.0956915566699753,1
"279",0.442670111317979,2.91312764253018,2
"280",-5.75240805109942,0.418885296646132,1
"281",0.47891972620752,1.77529438423614,2
"282",-1.14063252547794,-0.663594684357652,1
"283",-4.13659954431268,-2.44838400467171,1
"284",0.104404451438977,2.69970427284563,2
"285",1.43095011534292,1.89074304507743,3
"286",-0.184196608721835,4.14455533187578,2
"287",-0.190092149026912,2.81251313366054,2
"288",-3.25902459893714,0.0532453897739786,1
"289",1.57383493652881,0.582262679504297,3
"290",1.36848307770591,3.69578506986222,3
"291",-0.806376534861021,3.35851203421418,2
"292",4.26888284464958,-7.26617227319017,3
"293",-0.531498624473184,-1.33242784729904,2
"294",2.44558874786103,-0.24048609210324,3
"295",-0.290421620890049,1.33595983998008,3
"296",3.0179486112189,0.699493290302775,3
"297",1.24740108940104,-2.1057300417954,3
"298",-4.02771617949345,0.118215908928078,1
"299",5.26758597946788,-1.06214779025079,3
"300",-0.0721383270941904,4.90486625878815,2
