"","","","z"
"191",1.4802133982584,-1.11268156526563,3
"192",-5.1384782739995,1.13697665620667,1
"193",-2.25742307402878,0.429719200507486,1
"194",-0.785601315046744,2.61703171000115,2
"195",4.2075636893803,-1.44826824132415,3
"196",-2.03070505668299,-0.12392514899582,1
"197",-4.41515382475197,-0.622128712152699,1
"198",0.108432399702287,3.0297689822239,2
"199",-0.476418481090478,2.51784183696977,2
"200",-3.60257607321826,-0.167749047533282,1
"201",-2.1306218273249,-0.862354752252022,1
"202",-0.0698910876568112,4.3497969230028,2
"203",-0.561800940205694,0.0127677822629572,1
"204",-0.365449355335125,3.03121823349779,2
"205",-6.22818084508988,0.62509738784701,1
"206",-5.04172642901148,0.0604777303375249,1
"207",0.760180568235783,-0.148334502067633,3
"208",-0.815018871027301,-0.715675038726522,1
"209",-0.625568871243776,-2.14723269673414,2
"210",0.409029875556801,3.95257444224675,2
"211",-0.141879714106646,-0.435738439637332,1
"212",0.500629947770636,4.17382954789082,2
"213",4.59903094000104,0.081383123428997,3
"214",2.61944327287582,-1.80786931381305,3
"215",0.00577132260491986,-1.54607323506958,1
"216",0.270892745836728,3.11835233569089,2
"217",-0.526682539007432,4.031561650985,2
"218",-2.37720918843483,1.02935285446086,1
"219",1.61000056308541,-7.0648676395177,3
"220",0.197615526461153,1.62300656976039,2
"221",-3.68728875307864,-0.437804146429533,1
"222",-0.71286627894121,2.89266111806644,2
"223",-5.04161273676535,0.571939799600401,1
"224",-0.787087140728626,2.24204568221169,2
"225",-5.36291446957327,-0.628453772645962,1
"226",-2.17549829904909,-0.0345214533188687,1
"227",0.160036940926647,5.6794883146533,2
"228",-0.334479534452655,2.16029487413786,2
"229",3.9183555174205,-0.0947198575138902,3
"230",0.149769637376063,3.93708114708269,2
"231",1.26861350729777,0.852906200048194,3
"232",2.6865692820976,0.923528767405592,3
"233",-6.81900192745171,-0.0904222460121205,1
"234",-0.297677426530099,3.39852884870866,2
"235",-3.62595535747958,0.358741620469588,1
"236",-6.51998947303346,0.617505738658816,1
"237",-4.50309490899201,-0.0270007930997263,1
"238",0.213912469926151,2.54682384742487,2
"239",-1.77753172307633,-0.124715605435355,1
"240",-0.701989476329271,-1.06256753842951,1
"241",1.41951562455191,1.40521943309601,3
"242",-3.79338439665441,-0.0180869331056119,1
"243",-1.49487880093109,-0.515234549869,1
"244",-0.571103348359051,1.87031371286728,2
"245",0.0636038937759804,2.35568542718383,2
"246",-0.431360052080133,2.51731470632525,2
"247",-2.47430947337832,-0.168190422829391,1
"248",0.0383238080591634,4.92865137153422,2
"249",4.05949101870112,-0.447387748836901,3
"250",2.31727640451081,-2.10238888351121,3
"251",2.46801723622805,2.66395415056562,3
"252",3.94062605604422,-0.400703265171447,3
"253",0.448098405917419,-1.27421775610386,1
"254",-4.42313440038321,-0.265650948242304,1
"255",-3.29402963449491,-0.00384433080475516,1
"256",5.14713314827403,-1.63689564844867,3
"257",0.421766951266079,2.53360114475502,2
"258",-2.93129980339384,2.24611890278111,1
"259",2.46082434939055,-3.03481613912468,3
"260",0.083086444507069,3.45832668930788,2
"261",-0.219073290442539,1.08624928934271,2
"262",0.874015386320212,5.22395248842833,2
"263",-4.81350466435178,0.490984926372075,1
"264",-2.03448315164641,0.793988137048272,1
"265",-2.08239594145574,1.24099266590156,1
"266",-0.906470100103255,2.23135976199652,2
"267",3.88735961189639,0.994456209064071,3
"268",-0.550705939994641,3.74491923757981,2
"269",-2.54720051011568,0.608296073621043,1
"270",-1.43360774613191,-1.46864794135776,2
"271",-4.18700870549103,0.735136446488014,1
"272",-0.41272113996143,2.04523024291543,2
"273",3.61717774953912,0.225864380295746,3
"274",0.668354505692368,1.83441343522819,2
"275",1.22018282391826,1.32905109435609,3
"276",0.456813985431838,3.16575977074829,2
"277",-0.444240120812711,0.217099539608319,1
"278",0.850967205557319,-0.332302504012815,3
"279",-1.48028913130053,0.283068362870579,1
"280",-2.90829034104305,-0.831094777754099,1
"281",6.5781534303768,-2.05967134489931,3
"282",-0.250883860982193,1.40032863899373,2
"283",-0.25493632595938,-0.187054521169765,1
"284",-2.42372151490519,-0.273773824651898,1
"285",-4.30998207484732,0.327289257160122,1
"286",0.111555591389606,4.15542732780629,2
"287",1.23077510805617,0.0274530314861734,3
"288",2.66923482557828,-0.0250704303309082,3
"289",-3.60890091805023,-0.126083992383332,1
"290",-3.2641996122983,-0.0787776657618007,1
"291",2.8332453008197,2.94690456516609,3
"292",-2.78285861977702,-0.310946165348176,1
"293",2.56575115161486,-1.42706683802613,3
"294",-4.91756234887168,0.460923180510738,1
"295",2.49320477093155,-0.267212103955852,3
"296",-0.653254311759233,2.81860673514158,2
"297",-2.22640439782342,-0.269217425377585,1
"298",6.25770579725614,-1.67086757720301,3
"299",2.24891994580954,-3.22369707252134,3
"300",2.42083124405745,2.21923959021958,3
