"","","","z"
"217",-1.96679118029749,0.291928580686171,1
"218",0.657066442386626,1.28113057467508,2
"219",4.35128521061472,0.210565322006201,3
"220",0.873063705332181,4.79063198491155,2
"221",1.42009358973312,-5.44566578608836,3
"222",-1.67954566810158,-0.231764107077297,2
"223",-3.92782744022665,0.250289898892098,1
"224",3.8732174802713,-1.33412850009213,3
"225",-2.20956662753686,0.0156360225029234,1
"226",2.71609345972401,-1.14267932762124,3
"227",4.25156879857294,-3.52214673450046,3
"228",4.53983626902793,-0.105152158955727,3
"229",0.86523110659081,-0.0820841675644563,1
"230",0.889988331673952,-8.85597543021599,3
"231",-0.0377382196402717,2.70739361530421,2
"232",0.254317896067222,2.46579213984479,2
"233",-2.26995595509976,-0.375052544802929,1
"234",0.834162990425477,4.4776066488168,2
"235",2.10773019990408,-0.288926980274767,3
"236",-0.283023210766148,2.82948785952441,2
"237",-2.09244050912275,-0.699079601342015,1
"238",-0.404220660775013,0.957181972189062,2
"239",-0.798187832653631,2.99127081998212,2
"240",3.12485629706203,0.715108472693713,3
"241",0.500753407484356,1.62644947590177,2
"242",3.70445357315698,0.408458711741579,3
"243",-0.852637764200919,0.0540159561064351,1
"244",2.60780903269883,-0.530288361417456,3
"245",1.05285527884913,2.80342575312217,2
"246",3.78814562150773,-1.79458725283473,3
"247",-2.70429898434976,-0.308503062891931,1
"248",2.0145188723723,1.1090323086475,3
"249",-0.804445058343342,2.32414053106654,2
"250",0.723778052379554,4.01280204784918,2
"251",-0.576069030567499,1.64350519553011,2
"252",-2.70955283308337,-0.17415332354536,1
"253",-0.0154916762980789,2.66997457120641,2
"254",0.143799728852552,4.2244590901389,2
"255",-0.04671769072492,1.71828560932931,2
"256",-2.81530810306998,0.424558017707003,1
"257",3.62613829260277,0.474622362051837,3
"258",-0.415798245003716,1.7908494085396,2
"259",-2.57269716199822,-0.222875244124396,1
"260",-2.01492425622988,-0.526829817030131,1
"261",0.477009413000671,4.42118720794033,2
"262",-1.13304852830215,3.50043127974593,2
"263",-0.441119103584275,-0.0366974932677908,2
"264",-1.93172367749387,-0.650099187715544,1
"265",-4.05560479103544,0.0407261625707862,1
"266",-1.0642806780991,-0.320616201091005,1
"267",-0.410762278171676,3.67056724871731,2
"268",0.176970488890843,0.442688144861203,3
"269",-1.27029076687641,-1.13880493134008,1
"270",0.776762647224195,2.16643266839766,2
"271",0.145000479992697,2.80932807919755,2
"272",-3.21456568648205,-0.376938699570239,1
"273",2.59899970869715,-0.914638278104428,3
"274",1.99879769643201,-0.277322462630768,3
"275",2.99104078280113,-0.530310082749559,3
"276",0.0710926799225629,2.95967261682046,2
"277",3.24240101744064,2.18812394495423,3
"278",-3.82643366910489,-0.114802621692248,1
"279",-3.65943133086616,0.146431806452682,1
"280",-1.39925030472762,-0.0697972939666832,1
"281",2.98746515744777,-0.837208711952263,3
"282",0.446221758713577,-0.384170139316998,1
"283",-0.057786249711405,0.0948198929945677,1
"284",0.718589950271253,3.90551343250381,2
"285",0.241801519360125,3.43922241316968,2
"286",-2.06118348309773,-0.163172843926278,1
"287",-8.20653739021453,1.59270076201266,1
"288",5.59028933162131,6.58247012213636,3
"289",0.809433972320875,3.21059302778523,3
"290",0.312638856157477,1.13257934328056,2
"291",-0.493286852048356,3.0410694605856,2
"292",-2.25303655341012,-0.132923202345181,1
"293",-2.0851177961176,0.339204799165127,1
"294",-0.834304626235166,0.0708162628154684,1
"295",3.42251019213611,1.03712561027576,3
"296",0.557332088377401,3.27877191062831,2
"297",2.58981228987161,0.854767628351339,3
"298",2.1604895870655,-6.33550042551459,3
"299",1.3240295282078,2.71696992245113,2
"300",-0.124263596440572,3.57480778146357,2
