"","","","z"
"257",-2.20689246134558,-0.355834405938792,1
"258",2.46250831434484,0.0608513070562963,3
"259",-4.21783495723922,0.110135982667774,1
"260",-0.879219693487437,1.31593627265688,2
"261",-0.00685339741262232,2.77817215367014,2
"262",-5.6330500008337,1.40967097229195,1
"263",-0.447139545264406,2.41146192631178,2
"264",3.11216235104166,6.77850688425426,3
"265",-0.0136601039250107,5.29831152743612,2
"266",-2.0998004438848,-0.234503590381992,1
"267",-0.0803781654477466,3.00361487334239,2
"268",-0.666109240471575,-0.694380004822459,1
"269",-2.28432715274784,-0.311387265192083,1
"270",-1.55328730249499,2.70693871240599,2
"271",-1.50601328457648,1.04033528912715,1
"272",-4.09738349277585,1.36185948678879,1
"273",5.40379699186035,0.68340331235488,3
"274",-3.67628142108491,-0.0516533386202835,1
"275",-1.35026478090061,0.0532592360716655,2
"276",2.29172053645789,0.186530182222195,3
"277",1.44428138459408,-0.510811599170981,3
"278",-3.41264954684637,-0.0978368743048172,1
"279",1.20438789767165,5.40162215868012,3
"280",3.81268118575515,0.63300227444848,3
"281",0.46803233880069,3.40068931508238,2
"282",-1.08368565502232,-2.2172670280004,1
"283",1.85948228643068,-0.104026257387711,3
"284",3.13208500003889,4.77089605379433,3
"285",-2.73507780618729,0.588805805188997,1
"286",-0.593397412591245,2.29178709600041,2
"287",2.5492031959508,-0.0027281507864612,3
"288",2.27695054262852,-4.47416922434129,3
"289",-3.21272731816435,-0.0942792707554188,1
"290",0.562691358286114,3.01598140236733,2
"291",3.33553347652334,2.72192785153303,3
"292",0.163473549977601,5.93357355724576,2
"293",-3.48728176825217,0.248149257803352,1
"294",0.783397443477734,4.00484577779642,2
"295",0.772072878732711,4.46864126033886,2
"296",2.43692529317393,0.48088755364432,3
"297",-2.88761379033524,0.611283403343185,1
"298",0.989436853312998,3.19607401650993,2
"299",-4.51545449416414,-0.097898538454769,1
"300",-3.24361372154017,-0.0890482095196957,1
