"","","","z"
"73",-2.98284476315685,-1.09370525491348,1
"74",-0.80958039146367,1.88793201399295,2
"75",-3.00146716680327,-0.208262775627806,1
"76",-1.74517193535733,-1.29220445543323,1
"77",0.281978066941055,2.76075645304062,2
"78",0.225209790007235,-0.352536880492793,1
"79",-6.24323907827493,0.627645984315372,1
"80",0.102761717005528,4.18299054712712,2
"81",-2.14835294775906,-0.01510457596126,1
"82",2.23444384001592,0.774172944220993,3
"83",-2.50102677812826,0.0781243578011872,1
"84",-2.75304505096792,0.105005177867065,1
"85",3.73350371001232,-0.473561723913769,3
"86",0.61563209041636,7.02923433150814,2
"87",-0.667915316091333,1.23740208700025,2
"88",0.0650323215516652,9.63946164300429,2
"89",3.20844942066041,-0.0261818815121753,3
"90",-1.30596027859118,-1.10671631037942,1
"91",3.34940493315603,0.396232580056412,3
"92",0.866903542957865,4.57664084523158,2
"93",-0.16335356022194,2.190563207424,2
"94",-0.103042701118606,1.06041513709145,2
"95",-3.19361034385288,-0.10702382468077,1
"96",-0.430465627358599,3.42788182697925,2
"97",-2.51697431447373,1.51804814371275,1
"98",-4.08074746680626,0.416932684048347,1
"99",-0.669063653004039,-0.299875337760718,1
"100",-5.32771766160131,0.606398734399821,1
"101",-0.254696283510825,2.05053048138601,2
"102",2.06286901956267,-0.283489301996988,3
"103",2.22857219688232,-11.239999824455,3
"104",-0.326424513421917,1.5369480875055,2
"105",-3.55739672293992,0.342807264877297,1
"106",0.669638195614665,3.70949574245333,2
"107",-3.89271610538521,-0.310911925663047,1
"108",-5.71169687262266,0.0235297960036739,1
"109",-5.05484568279157,0.996431617575678,1
"110",3.92266678883315,3.97795702375112,3
"111",0.802368325602356,3.64057403583769,3
"112",0.69011142096328,4.51227022101701,2
"113",-4.12031510987101,0.284128331969768,1
"114",-0.896611296068277,4.36381585519157,2
"115",-3.58089203173201,-0.101378610315442,1
"116",1.70471439497669,4.63195268849437,2
"117",-4.08363003715447,0.12696596355678,1
"118",-0.994888981003965,-0.707853338285884,1
"119",-0.129339429586704,3.06785805236594,2
"120",-8.26622363279975,1.43166037571412,1
"121",-1.01469169065691,-0.230477523273619,1
"122",3.93502178035588,1.98699430927795,3
"123",2.17025329224487,-1.08400324627817,3
"124",-1.57010486962667,-2.47412522434221,1
"125",-5.38501826400053,0.444141851396824,1
"126",0.0917288665232605,1.17438976016074,2
"127",2.46639672132353,1.44874249248376,3
"128",5.53515976086944,-0.657633800750587,3
"129",0.0223393559840914,5.92162995732074,2
"130",-1.90422297118546,-0.279841240382163,1
"131",1.08909491916978,3.47872768724547,3
"132",-4.85830460560037,-0.0208034908583586,1
"133",-4.34021277656082,0.0357692886361252,1
"134",-0.551187573996759,2.90477593682996,2
"135",2.63756717696789,-6.26477205710801,3
"136",0.998878098893325,3.72143873243308,3
"137",0.765013808531927,3.28825254482961,2
"138",0.449519231853493,2.67856479385552,2
"139",-5.48580690584153,0.441819746615525,1
"140",-0.836095990071936,3.24845886024227,2
"141",-1.33408045770081,1.02894442517793,2
"142",2.53610046213149,-2.57000102583048,3
"143",4.69279313782492,-3.73257470682818,3
"144",0.137635858082179,3.04378329744673,2
"145",2.90118886818928,-2.80626281790402,3
"146",-2.79528225389557,-0.433077940021181,1
"147",1.87154160069081,-0.891874108722073,3
"148",0.146636781252983,5.19597351642261,2
"149",-2.29413602431491,0.521440461975705,1
"150",-1.61858104225213,3.92732430786264,2
"151",-2.31664251943903,-0.383343686896119,1
"152",-4.92530054692248,2.02651613272904,1
"153",2.9805281500123,-1.31999802723357,3
"154",2.92665752581895,-2.13698032088005,3
"155",-3.76606914177292,0.0488969100001154,1
"156",1.75819749770761,3.34685288500037,3
"157",2.51998220587795,-1.12924150585975,3
"158",-2.19994542111921,-0.511033653498087,1
"159",-0.452521464907441,2.44256073027118,2
"160",3.62350386861861,0.0249094996654975,3
"161",4.36575560850711,0.8048393527228,3
"162",0.0184442850428601,2.7115429527203,3
"163",2.83715055862384,0.598870042864461,3
"164",-0.462261551849879,2.28222425639881,2
"165",-3.4105817480446,0.320286188837375,1
"166",-4.4410070620138,-0.0471674205464262,1
"167",3.59092115083266,-2.7556633170455,3
"168",1.61018927253057,-4.76256418242783,3
"169",-1.15444497680599,1.17938669062606,2
"170",3.2914689870356,-0.600923912536933,3
"171",-3.64388628775207,0.3141308609501,1
"172",-4.39986212326911,0.269749551043419,1
"173",3.63527333183265,0.293747043283314,3
"174",1.29056747943115,-1.32731211802683,3
"175",3.26715646026768,-0.888852532799916,3
"176",1.34146081455208,3.68755224976273,2
"177",2.42925373536783,5.0936719441492,3
"178",0.480746176758048,5.64366755042981,2
"179",0.405187805546303,-1.64919234144276,3
"180",4.48870071123644,0.272259717374579,3
"181",-1.55117295460066,-0.0176535928454928,1
"182",3.27364736744616,-1.08535283388591,3
"183",-1.47244510602015,0.824834038685264,2
"184",2.97885464427022,-2.80692296231034,3
"185",-1.1166067223791,2.40241534784742,2
"186",3.1512503056452,-7.63528487315812,3
"187",-4.01722072729503,-0.202342424311333,1
"188",3.26378544433934,-0.528038041305099,3
"189",0.478236440888021,5.32464321055871,3
"190",0.197078078597055,3.18896093883911,2
"191",-4.16979251981796,0.323522637424782,1
"192",-3.66217777738689,-0.524470508707854,1
"193",-1.98704109943703,0.168030596551462,1
"194",-0.299111388572233,2.85495299425092,2
"195",1.83740289759563,0.265622926166955,3
"196",0.319703228872373,4.65051816171156,2
"197",-0.774897244352276,3.06378988433453,2
"198",-1.3552305688339,2.40976715568161,2
"199",-2.44193368489905,-0.83767531725202,1
"200",-7.93425927710816,0.683214824767524,1
"201",2.18832082540467,-0.764345199314478,3
"202",-0.152701274991601,2.78869921183582,2
"203",-0.29635277148814,3.08571221976358,2
"204",-5.58934508537046,0.229470666724517,1
"205",-0.913907729516423,2.31880920130756,2
"206",-0.410124317365942,2.66719555383784,2
"207",-0.973609747456662,2.75148173205258,2
"208",6.31774254718142,-2.15501409105559,3
"209",4.19178087734133,-3.08652283444759,3
"210",4.88803466257587,0.638191824126951,3
"211",2.21558431797363,-1.78193047063395,3
"212",-0.225340794623472,2.68453238825233,3
"213",0.839432917114854,3.93447443597665,2
"214",2.39523406662667,1.14477113048698,3
"215",0.151952193378318,1.73872749697389,2
"216",4.05021555401874,-0.270975665665123,3
"217",0.671650050717396,4.04353807199599,2
"218",2.99089294845942,-7.08379905837555,3
"219",4.55815786806735,1.00491183231464,3
"220",-6.16972315873166,1.48567972975284,1
"221",3.40106551011428,4.57197796530938,3
"222",0.92253309400034,9.55634671598337,2
"223",-1.2427194918148,3.16368686081442,2
"224",2.08063676480314,-6.98643848878957,3
"225",3.57741973730251,0.106941661701614,3
"226",-0.369727099673455,-0.38507027451201,1
"227",-2.69115635211114,-0.47041465176342,1
"228",-0.21904610685299,-0.903903346535308,1
"229",4.71067317477331,0.365265198548849,3
"230",-3.21975263279777,-1.18433691853314,1
"231",-5.20828726323306,0.320919862238517,1
"232",-4.5664945126438,-0.012847200399657,1
"233",0.48020690206882,2.78081240725481,2
"234",1.5599329745871,0.161131257715345,3
"235",-0.20077670136962,2.35440961660555,2
"236",0.924885104050443,3.60395721542883,3
"237",2.37378886607666,0.655734957050162,3
"238",-0.0388987829543721,1.02293394679386,2
"239",-5.93721884199951,1.03263168714917,1
"240",-6.6900920858352,-0.670340073965353,1
"241",-6.84743622997508,-0.758295751530213,1
"242",5.13527481311919,-20.5512173600392,3
"243",1.15893899004264,4.25289868893808,2
"244",-2.59921030173595,0.222235136525679,1
"245",-7.70718617687483,1.00735346097507,1
"246",-6.43184834496391,0.66909545553993,1
"247",0.625656936680588,3.73237455640322,2
"248",2.1895077693971,-1.84130399554139,3
"249",-4.00472168833827,0.156479763896907,1
"250",-0.550243178736767,-0.591848685746356,1
"251",2.28384242125501,-0.46615556447241,3
"252",2.43658959388675,-1.90926812665864,3
"253",3.29899631572794,2.01066074466651,3
"254",-3.96142131558377,-0.485578663616672,1
"255",2.14146478609504,1.32215528042817,3
"256",4.94542700277244,2.26364618591287,3
"257",5.94378375698905,-4.72896123497305,3
"258",-0.2833522390355,3.27010820823556,2
"259",-0.559489953221375,4.52770096411579,3
"260",3.85532553581876,1.54794800829617,3
"261",-1.00305580613929,-1.28513108495639,2
"262",1.85438324671621,1.14001300319713,3
"263",0.661170716415485,3.64194631823114,2
"264",2.48283764966648,-0.595744656696896,3
"265",0.181627758336089,4.39104681758569,2
"266",4.63142165453938,-1.76208372122281,3
"267",-5.70414105977436,1.01710978590072,1
"268",1.93930068241968,4.07114436492067,2
"269",1.15980748635946,-0.505586381340205,1
"270",-2.47718297046562,-0.385283991567513,1
"271",-1.61976188967616,3.60528058304982,2
"272",4.2579364425118,-2.17769141467707,3
"273",-0.191031669260207,3.26933322992315,2
"274",-0.230101646703043,2.84898828820984,2
"275",3.78862183940985,0.66702244759576,3
"276",5.85188146141861,2.84332565266769,3
"277",-0.92350618452787,2.84257419218201,2
"278",2.34553066089776,-0.881373397458114,3
"279",2.04630906343978,-4.39351938259397,3
"280",-1.48941837690308,-0.0179563257093472,1
"281",-2.05135188767649,-0.275854811159065,1
"282",-1.4318808386758,-0.385090767825994,1
"283",2.94552664903259,-2.46751580744979,3
"284",2.28914929350178,1.50299966275791,3
"285",2.96367641874497,-4.27078879169023,3
"286",0.309225318498343,3.04712771362282,2
"287",4.526950760809,-1.42266045510006,3
"288",4.39061666324587,6.54301646462264,3
"289",-0.144551982548391,3.74225886338546,2
"290",4.26484447193927,-3.70010795739957,3
"291",4.9595164247834,-0.202766101524517,3
"292",-0.274695896173278,2.3844909203876,3
"293",-3.92418012518676,0.284774383240531,1
"294",-2.10222154376721,0.626018167130061,1
"295",-4.81704945835532,1.63783666874321,1
"296",5.23858476179487,-1.74847809003403,3
"297",-4.49139224775745,0.270975051912881,1
"298",1.93129426229186,-0.877591247108845,3
"299",-0.244235528137033,2.67917719318976,2
"300",0.922425175411974,3.27060424130742,2
