"","","","z"
"91",-0.131861137632717,2.4504875149418,2
"92",3.17601896643582,3.58254176062841,3
"93",-1.15189273668843,0.292526665158433,1
"94",1.08200132649582,3.97910632153413,2
"95",-0.0391404595057571,2.27882249945245,2
"96",-2.31650289429092,-0.389397067074161,1
"97",-2.96151411796428,-0.0958395937166928,1
"98",-1.70581217993736,1.97229646216152,2
"99",3.01073097465413,-3.45685843649365,3
"100",0.396291545669989,4.05445641763893,2
"101",0.980459643456522,-0.606188259337681,3
"102",-2.88501006111024,0.119899261872545,1
"103",1.66106729584754,4.45351022986828,3
"104",-0.946442409863819,3.93669459621675,2
"105",-0.119971117648573,3.12495070598093,2
"106",2.14884593163321,2.17781487237086,3
"107",-4.05042636178952,0.466006754413066,1
"108",-6.06843362031097,0.409527304922263,1
"109",1.54400084022098,0.959279904595917,3
"110",0.143195886702939,2.88497112848011,2
"111",-3.89621950122807,0.337689712292733,1
"112",-0.19561133461825,3.18485235739836,2
"113",-2.57532140672755,-0.16840036791954,1
"114",4.83533397749637,2.68477545686081,3
"115",0.893933037468127,3.65065306962846,2
"116",0.305861532974999,2.08178218255878,2
"117",0.473062001570274,2.9789490827675,2
"118",1.74188988121031,5.6004944919262,3
"119",0.0451072839333322,-0.606451079055964,1
"120",-2.22626942028479,0.178087079785827,1
"121",2.65069037778728,3.6774118517571,3
"122",-0.577126739388179,4.09624631453481,2
"123",0.421566264167586,4.14214575456344,2
"124",-4.25651801772955,0.620550920784954,1
"125",1.50444104653827,-0.40056450585992,1
"126",0.695473716738755,3.33305007152853,2
"127",0.226297053634849,2.10441895214251,2
"128",5.21153868666209,1.3813217541781,3
"129",0.813291929766887,0.49703915844407,3
"130",3.55193815390432,1.79238759188277,3
"131",-4.44003911291818,-0.163755462267057,1
"132",-6.01716244337893,-0.255469418987225,1
"133",0.54306776404653,3.12340143972443,2
"134",3.98131532494621,-4.22344233966771,3
"135",2.16145360771317,4.04296283615637,3
"136",3.13370884655529,1.38581395059615,3
"137",3.12212475690871,0.739261375264535,3
"138",0.924023554576116,0.49122063921895,3
"139",-0.592428374095352,0.0829144977872548,1
"140",-0.140251391963484,2.3929554136799,2
"141",-0.0438005491821401,3.78840123043427,2
"142",1.1110698624461,1.80048183441322,3
"143",-3.1896320016377,-0.562466963074619,1
"144",4.29585306510994,4.95796879683807,3
"145",0.248008685060807,3.9216703019528,2
"146",4.36062116913768,-1.70184209988991,3
"147",0.468931482695587,5.48288951678966,2
"148",-0.990489393222652,-0.876970899320797,1
"149",0.481477201105616,-0.776021440476061,1
"150",0.313427107366248,2.64247781065087,2
"151",-1.12291303787091,0.798820115715828,2
"152",-0.486971262021641,2.79125475298015,2
"153",-0.0223528048263566,0.541629304734448,2
"154",-0.463418378351173,-0.529568503110555,1
"155",-1.94177429284617,-1.88902362335539,1
"156",5.35507112036056,-2.34102390636155,3
"157",5.12939008231175,0.88748499701104,3
"158",0.710847043234862,3.09488741041863,2
"159",-4.96638965959808,0.167215009536666,1
"160",0.715046488142491,-0.464365020356194,2
"161",-1.1242991912341,1.75838248763633,2
"162",0.782910847048838,4.49140332701529,2
"163",1.94248411094422,-1.97208424798641,3
"164",2.32872538486325,2.39987202520019,3
"165",0.596643196894787,3.16468984271803,2
"166",-1.78479497382077,0.139953805613771,1
"167",2.54930252555253,0.151181190868286,3
"168",0.399338496865207,3.84617918658384,2
"169",4.56465474881502,0.255143252822625,3
"170",1.75881631509371,1.39742860615217,3
"171",-0.239839016563697,2.61123784521196,2
"172",-0.414758549866417,1.94822221336378,2
"173",2.99949574004472,2.20061477112349,3
"174",5.33145548971622,-3.5416805797208,3
"175",-0.611284003032033,4.26001145214114,2
"176",4.88280457160547,0.247619061335635,3
"177",1.35863123347941,1.48647104594049,3
"178",-5.52144946544307,1.98990991504951,1
"179",-1.51468008119134,3.52666553630778,2
"180",-1.71503426990426,2.01476707812518,1
"181",-6.36695649703368,0.386456450400451,1
"182",-5.61334303813211,-0.16539790420767,1
"183",0.0227073844983305,-0.260089038585058,1
"184",4.06487839522684,0.170851150609302,3
"185",-2.92187043314195,0.798429134649759,1
"186",3.13074758533898,1.87914754112896,3
"187",0.484909970882117,4.45789617075202,2
"188",-0.858115749402767,2.03555934669915,2
"189",0.25313075930725,2.40537420747019,2
"190",-3.74529182001677,0.688560676322652,1
"191",2.60907674074248,2.88532616154042,3
"192",-1.21605673142408,0.920995335514395,2
"193",2.31111636922833,1.76914174285757,3
"194",0.164753526589381,3.02650484375271,2
"195",0.130054328501315,2.58152111038193,2
"196",-3.44152831887009,-0.950451245988508,1
"197",4.78617777199842,0.595359329559176,3
"198",-4.62550584646098,0.150756933177949,1
"199",0.429740493443025,3.25515084709292,2
"200",1.40707168865048,5.62791181713407,2
"201",1.42613735775624,0.158365166719802,3
"202",5.3584057524563,0.389036127661454,3
"203",-4.74987440131595,0.360270095789479,1
"204",5.0980714491436,-3.0065955768379,3
"205",5.0240467057982,-1.78850416560617,3
"206",-1.43652863199992,-0.0480747185557217,1
"207",0.557188233465496,2.15297344859661,2
"208",5.89707607477434,-1.00920993214539,3
"209",1.85145403383325,1.6756550634572,3
"210",4.49539340863865,0.950861562350657,3
"211",3.35122790001684,-0.81932323409695,3
"212",-0.0170127690278951,2.33663372092474,2
"213",5.38055731184816,-2.49122523385144,3
"214",0.968246526527555,0.0262564407678964,1
"215",4.64400710321924,1.65654376603147,3
"216",-4.89881791561029,0.166293877043769,1
"217",1.40156516361468,6.13999709250378,2
"218",-1.6974020230238,-0.0461892570450369,1
"219",-3.9765917130487,0.602275419680499,1
"220",1.31551959091179,6.13731760218261,3
"221",1.737014094745,4.39304679539857,2
"222",0.376144362251593,3.55992383247705,2
"223",0.199888385722367,3.22588640484409,2
"224",-1.17192280011332,0.035484440263178,1
"225",-3.76641735514142,0.0923625954519946,1
"226",1.64808468083009,-1.86475362123007,3
"227",-3.25738145729641,0.190959710265959,1
"228",2.93486160825225,0.171527954501833,3
"229",0.66212556499792,2.70762222902712,2
"230",-2.51121004980617,-0.122200813988406,1
"231",1.64285424912334,-4.77138901388761,3
"232",-1.3864491582036,-0.631305988828732,1
"233",0.608270485147949,3.03938513392141,2
"234",1.47531655643822,-1.84364876024686,3
"235",0.212489917696222,2.91205674324909,2
"236",1.00216091110082,-0.972380022411476,3
"237",-2.06627338274576,1.7823014328069,1
"238",-1.11566556498083,0.0614858708837804,1
"239",-2.79366973547009,0.276286317568481,1
"240",-0.290240873715549,2.0648729259431,2
"241",-0.0487515501011835,1.0251959363489,2
"242",-3.72537468829296,0.795647040605255,1
"243",-2.88767184232702,-0.04944019668511,1
"244",1.54814095044963,10.5085235718293,3
"245",3.44285165344562,-2.48920973213416,3
"246",-1.75208673026942,-0.448356182763975,1
"247",2.69723393886212,-0.0286741690326537,3
"248",-4.74882380416239,-0.571809784764563,1
"249",2.39483989293877,0.464644509824104,3
"250",-1.52128056315735,0.731509153195593,1
"251",-0.357773638959947,4.02787051765431,2
"252",-1.02629050611723,3.04451344663733,2
"253",3.49592532240627,0.759965057562429,3
"254",-1.13035271278488,-0.900792462836341,1
"255",0.951904743567138,4.21381106671148,2
"256",-2.43704208197997,0.56311301000721,1
"257",-0.263950478782166,3.21334329895459,2
"258",1.16738130227468,0.254503640161909,2
"259",-0.632323004875796,0.0576803164996243,1
"260",-8.273149181644,1.15832722051817,1
"261",-0.324365578613791,2.1111120494809,2
"262",-0.554967292479935,-0.235130218020072,1
"263",0.114780653060552,3.28495843688023,2
"264",3.18997573960718,-0.989446356916513,3
"265",3.99655081673821,-3.02264166972052,3
"266",1.04815796173443,3.40497915751193,2
"267",-0.260962972443066,3.41160474177866,2
"268",3.13994952927407,-1.46231795676041,3
"269",2.31628777487577,0.877207206143493,3
"270",-1.53483575138161,-1.89113779894676,1
"271",-2.16081533428084,0.00916071457021033,1
"272",3.5421785033191,-1.61149340018411,3
"273",-2.15711264589021,-0.242806828133347,1
"274",-5.20715400337832,0.171559717576517,1
"275",-0.275892343642845,2.33760332044061,2
"276",-0.0809332924421632,3.43607591779887,2
"277",1.7016171318959,1.45781687042153,3
"278",0.666102353843666,0.116706496348474,1
"279",-1.22290815940751,1.70153207380493,2
"280",-1.37595711469927,-1.50082950999697,1
"281",0.856209610418904,4.75315282978637,2
"282",4.17062447542147,-7.28657407757322,3
"283",-0.818688417417503,2.24316766911146,2
"284",-3.00339979750998,1.80614761031782,1
"285",2.65207761150536,-1.04027697700973,3
"286",2.60059813468205,-0.731192171270654,3
"287",1.21374623320067,-8.88058548664194,3
"288",-1.25506284123241,0.71047105638674,2
"289",6.13869510243766,3.56803164996294,3
"290",-5.05901517131622,-0.162053713668001,1
"291",0.167879880091076,2.07221376969433,2
"292",-2.16358399590328,-0.709245103494691,1
"293",-2.8772879237627,0.520731016841715,1
"294",-0.325798552839788,2.1479919100097,2
"295",-4.85124502918194,0.693846847145688,1
"296",0.404560249492117,4.86919530049483,2
"297",0.313942734043325,-0.326706733143649,1
"298",-5.08154814243093,1.10009260098543,1
"299",-0.30817409785155,5.4036780977384,2
"300",6.27610840607426,-1.33349826825968,3
