"","","","z"
"90",1.59725790217378,-4.83240484959362,3
"91",-3.92828028795232,0.633521428625697,1
"92",-4.83980819766073,0.245109637255647,1
"93",1.8765498571253,1.7410432516939,3
"94",-3.82122081702804,-0.710196368120276,1
"95",3.03330527247147,3.18408017749035,3
"96",-0.0222207585856046,2.20748199602092,2
"97",0.303450056895084,3.33042076304442,2
"98",0.374769700983202,0.00866431170805988,1
"99",3.47085149166095,3.31561157716726,3
"100",4.67746377784742,1.52958894725043,3
"101",-2.86885753295592,-0.398871907205751,1
"102",-0.537661662640663,0.346720764905189,2
"103",1.50401977741754,0.21023133555187,3
"104",-5.30576214749525,0.730381284248766,1
"105",-0.117888495246384,1.22389567611132,2
"106",-4.79496746676479,0.304999522362686,1
"107",0.597103946257402,1.0914066915991,3
"108",-0.22139604245814,2.07615351666403,2
"109",4.17018147650874,-1.63437198449901,3
"110",-0.132339752533611,2.16367673274924,2
"111",-5.35407833562159,0.858771130390621,1
"112",3.18014086170391,-2.8205728626005,3
"113",4.42049380817129,-0.612073738457621,3
"114",-0.784922637954371,2.02349974474906,2
"115",-3.37072590183219,-0.882806902795683,1
"116",0.204952151391489,6.08576069695893,2
"117",2.59328694105444,-5.884367243106,3
"118",-1.08500539256545,2.57716159682031,2
"119",2.14535749711926,1.16575893305883,3
"120",3.47073248844389,-1.86150551384626,3
"121",1.63609522349683,0.108336902981647,3
"122",2.2595463129736,5.97466803123378,3
"123",-4.31627278418968,0.468302380650358,1
"124",0.382459494380181,4.3800886773707,2
"125",4.68257778210858,-1.22960873370922,3
"126",4.02055366041641,0.611886841687454,3
"127",-2.04838395843268,-0.244817361820003,1
"128",3.3099232537613,-0.606467035073071,3
"129",-4.13210514073756,-0.18109039225896,1
"130",-1.75317381500572,3.21333695841008,2
"131",3.44362444631462,-8.63768662799378,3
"132",3.27292373719975,-5.15767274953364,3
"133",4.56536217247777,0.625431279761249,3
"134",0.95670539344411,4.21585910034855,2
"135",-2.87032143762041,0.0353802401127295,1
"136",-1.74958896164512,0.268413970800117,1
"137",-0.875221164812112,3.04853566332077,2
"138",-0.126206970388263,3.08911340632185,2
"139",-2.92242953601033,-0.672043320937466,1
"140",2.12842840351801,-1.66602338239205,3
"141",-5.60573507312308,0.0901718578486501,1
"142",0.834692463995914,3.68732413700569,2
"143",-1.09003780774374,3.27040271577477,2
"144",2.58892859535266,-1.22878456022338,3
"145",5.18963089372032,-2.91986498117361,3
"146",1.02236721073922,-0.380638580163621,1
"147",2.41875812977383,-0.67942001974663,3
"148",-2.17238678735755,-0.194889573546411,1
"149",-0.737428233504599,-1.58162721173349,1
"150",-3.21814962503952,-0.835973762596722,1
"151",0.294405480304984,3.05801234591318,2
"152",1.12197261243601,2.68244054560232,2
"153",-4.10604221842715,0.0826104889543411,1
"154",2.15322074570866,-0.888591512544582,3
"155",0.975789364460101,-0.477265137178298,3
"156",1.52061369141526,1.71843664178309,3
"157",-4.56329412884875,0.379487229903084,1
"158",-4.25040394527625,-0.00206904790040152,1
"159",3.81342969765176,3.87075300600135,3
"160",-0.575031740090237,2.33869968233621,2
"161",4.47991019189361,-0.106152259078625,3
"162",5.16441290786607,3.63360142326382,3
"163",-2.859490145743,-0.92321904647198,1
"164",-0.0990199578095292,3.37792903171418,2
"165",-4.02566545904215,0.329692298343613,1
"166",4.17848404888547,0.245769877452995,3
"167",2.53695993850489,-9.55365000346406,3
"168",0.340844519717925,-0.239392049751794,1
"169",-0.252940301719651,2.59728840806397,2
"170",0.232554008280667,2.6788136010974,2
"171",-0.963250009882301,2.74224243245221,2
"172",-4.11819365653617,-0.10440920510552,1
"173",-2.07024269486563,-0.330198301309224,1
"174",3.37436567736539,2.7269914824505,3
"175",1.13562767330364,-0.590221128843091,1
"176",-0.1986036682194,-0.124648306882836,1
"177",-1.01521333770825,-0.0633051694999496,1
"178",5.00244984117488,0.162816845493575,3
"179",2.92687118213941,-0.0650476780885168,3
"180",-0.251275716398588,1.04782332044472,2
"181",-0.205550097744398,0.961402880793322,2
"182",-1.25391639383834,-0.989748118598344,1
"183",0.808628621109966,4.08848338876546,2
"184",-0.81302487356951,2.51469363019288,2
"185",0.849603537478257,3.13907883585329,2
"186",-0.620794318674695,-0.852565882406539,1
"187",-0.0774363644747502,2.7874508283137,2
"188",2.08651692373072,0.936843516661975,3
"189",-4.78458936783603,0.804521484823646,1
"190",-1.00896192335298,1.08867761642292,2
"191",-0.0571573495205157,3.60618086880849,2
"192",-4.40736732965211,0.475993635062676,1
"193",2.08704689835271,-1.40742899869265,3
"194",-3.57127386481259,-0.326542367710758,1
"195",0.643085112904138,-4.57294411776601,3
"196",-0.958513981229047,1.24537857530875,2
"197",-1.69199337041417,-0.285723773403726,1
"198",-5.34099437532304,-0.208739376360844,1
"199",-3.36821005177651,0.213564810960933,1
"200",4.7103354277968,-1.8810107641824,3
"201",1.84564205062968,4.21876085064416,3
"202",2.79614697323138,-2.56021708830083,3
"203",2.77033134071835,-0.286191888959806,3
"204",0.440510057413976,-0.086216633941945,1
"205",-0.0343400268327384,2.68909162336795,2
"206",-1.01173564577974,2.06075668911063,2
"207",2.93692799820198,-0.112849667542915,3
"208",2.39682093148702,4.01255631751669,3
"209",1.97247847976335,-4.15496381957477,3
"210",2.40481555520371,1.22211115572352,3
"211",4.03636658735411,0.115127596041694,3
"212",0.212150211712225,2.35962908501368,2
"213",-0.388324056077919,3.02306985925838,2
"214",-4.53200252616737,0.285932286503957,1
"215",0.0150441949966202,3.36874820036121,2
"216",2.83131562595061,-1.68373144614627,3
"217",-4.57993666026644,0.329009462874219,1
"218",3.48807967960146,-1.20470500066434,3
"219",1.93106648388128,0.149213953401098,3
"220",2.48192866286677,-6.43901055038628,3
"221",-0.171766671917311,1.89431977070626,2
"222",-3.34781561092735,0.395031211635602,1
"223",-3.63058403001944,0.200579678409481,1
"224",1.57111075936973,-0.85293486051123,3
"225",-1.10759085948172,-0.446124150038425,1
"226",-0.507024130325331,2.82144008162496,2
"227",1.5044658077331,-0.587900259297424,3
"228",-4.09510253502508,0.547881958488483,1
"229",0.0540745642455894,4.96863798919286,2
"230",1.51660208193278,2.48808250094475,3
"231",-1.69018812743622,-0.689989702459604,1
"232",0.582986806190114,2.61193272226052,2
"233",1.41111809329396,-0.912685918885628,3
"234",-1.47343577702156,-0.319813808534509,1
"235",3.11026132062261,-10.4809016055801,3
"236",4.38427999983933,-10.7712274787857,3
"237",-2.80214446927907,-1.14295079389434,1
"238",5.10118507144093,1.49978952518981,3
"239",2.92804882730276,-2.36098519005732,3
"240",-0.472282331228045,-1.27798388392008,1
"241",3.52740408978797,0.112010341092808,3
"242",-2.51445096097307,-0.454967714082026,1
"243",1.34522958559897,5.30492535261101,3
"244",1.71856627940522,6.42910330687919,2
"245",0.523448963442824,3.14155254296971,2
"246",1.4584145210675,1.55816117837058,3
"247",-1.05667128258115,0.355506152320664,2
"248",4.81745622922268,-1.70648185152352,3
"249",3.05414641601507,0.968709439766696,3
"250",-3.24413535168494,-0.139289732311021,1
"251",-2.6956252390237,-0.123874930327201,1
"252",3.58538853164501,-1.70608105994796,3
"253",-6.82738625123051,-0.0158474965193722,1
"254",2.42538300331435,-1.63935870498894,3
"255",2.93438856530272,-0.359130068607372,3
"256",-3.66005593901766,-0.329042070877498,1
"257",1.08958506205637,3.86320888046593,2
"258",5.92903904991615,2.62617371673853,3
"259",-1.59442243499725,-0.168595210847693,1
"260",2.72691593317423,-7.1182161205415,3
"261",-0.101583399724491,1.66263502323395,2
"262",-1.31782568139941,-0.18673917258693,1
"263",-5.33022892567797,0.384739694221101,1
"264",-3.49603059238292,-0.116103296608865,1
"265",4.34401982718594,-0.476128222036425,3
"266",-6.5679785069789,0.898861365485201,1
"267",0.859723821360874,3.73934216817196,2
"268",2.94529963481367,8.72239591627634,3
"269",2.35947157800623,-9.57528576086514,3
"270",-5.09236247705229,0.0306650682730328,1
"271",-6.71044451911513,0.177282313811039,1
"272",0.279840672861739,4.54322793520156,2
"273",8.29661512253372,0.0266568204844658,3
"274",-0.636273519038139,2.85559874771758,2
"275",4.62799920075082,-0.0838196134416819,3
"276",-5.63187394055482,-0.447278413184394,1
"277",-2.23417770569739,-0.508071932839711,1
"278",-0.837645287908254,2.59385115531237,2
"279",-0.304349574621116,4.06275064147262,2
"280",-3.98491694674097,0.339040971522757,1
"281",-2.09306344506151,0.217530044914044,1
"282",-2.68101772303023,0.0754098831441861,1
"283",4.25083331240819,-5.72724991019932,3
"284",1.74604714087223,2.12573988695483,3
"285",0.558402825272508,-1.11980685093693,3
"286",2.65885966456477,2.72631530429476,3
"287",-0.272611694440606,-0.861405289158968,1
"288",-2.44276751010174,-0.15404847272354,1
"289",0.266414045291938,-1.67859226218313,3
"290",-0.297779794291562,-0.298996173555123,1
"291",0.124772883762079,2.10903711742079,2
"292",-1.74511909374364,0.116387791357052,1
"293",0.509850215433113,6.19576025549116,2
"294",2.3390393861767,-3.45594391643379,3
"295",-4.60795601849093,1.5073724476498,1
"296",-1.14543449057549,2.45710797409736,2
"297",-4.75095099551768,0.198335004117585,1
"298",1.27229613302216,2.92025938606752,2
"299",1.13378204532494,4.95871297606846,2
"300",-4.78905879747113,0.522076038605147,1
